0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.096	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	49.0358
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	38.1288
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.097	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	79.2828
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	49.7604
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	45.6394
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	41.8
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
0.098	0
