113.899	602
113.91	603
113.922	604
113.936	605
113.948	604
113.959	605
113.97	604
113.981	605
113.994	606
114.005	607
114.018	608
114.03	609
114.041	610
114.06	611
114.071	610
114.081	611
114.093	610
114.104	609
114.115	610
114.126	609
114.14	608
114.15	607
114.162	606
114.174	605
114.186	606
114.197	607
114.208	606
114.219	605
114.231	604
114.241	603
114.254	602
114.266	601
114.277	602
114.291	603
114.301	604
114.313	603
114.324	602
114.335	603
114.348	604
114.358	605
114.369	606
114.383	605
114.399	604
114.411	605
114.422	606
114.437	607
114.449	606
114.462	605
114.473	604
114.485	605
114.495	604
114.509	603
114.52	604
114.531	605
114.542	604
114.554	605
114.565	604
114.577	603
114.589	604
114.6	605
114.611	604
114.622	605
114.634	604
114.644	603
114.655	602
114.671	601
114.686	600
114.7	601
114.712	600
114.723	599
114.734	598
114.745	597
114.755	598
114.766	597
114.78	596
114.792	597
114.806	596
114.822	595
114.833	596
114.843	597
114.855	598
114.866	599
114.878	600
114.888	601
114.899	602
114.914	601
114.926	602
114.939	601
114.95	600
114.961	601
114.972	602
114.985	601
115	600
115.014	601
115.024	600
115.039	599
115.051	600
115.063	599
115.076	600
115.088	601
115.101	600
115.112	601
115.125	600
115.138	599
115.149	600
115.16	599
115.172	600
115.185	599
115.196	600
115.207	601
115.218	602
115.229	603
115.242	604
115.257	603
115.267	602
115.278	603
115.289	602
115.3	603
115.311	602
115.323	601
115.334	600
115.345	599
115.358	598
115.369	599
115.38	600
115.396	599
115.406	600
115.425	601
115.435	600
115.447	601
115.459	602
115.469	603
115.482	602
115.493	601
115.505	600
115.517	601
115.531	602
115.544	603
115.555	604
115.567	603
115.577	604
115.591	603
115.602	602
115.613	601
115.624	600
115.635	601
115.646	600
115.658	601
115.669	602
115.682	603
115.693	602
115.704	601
115.715	600
115.726	601
115.738	600
115.749	599
115.759	600
115.77	601
115.781	600
115.793	601
115.803	600
115.814	601
115.826	600
115.837	601
115.848	600
115.859	599
115.869	600
115.881	601
115.893	602
115.903	601
115.915	600
115.926	599
115.938	598
115.948	599
115.959	598
115.971	597
115.982	596
116.001	597
116.011	598
116.022	597
116.034	598
116.045	599
116.057	600
116.068	599
116.08	598
116.1	599
116.112	598
116.127	599
116.138	598
116.149	599
116.159	598
116.171	599
116.185	598
116.199	599
116.21	600
116.221	599
116.233	598
116.247	597
116.257	596
116.273	595
116.285	596
116.301	595
116.314	596
116.326	595
116.337	596
116.347	595
116.361	594
116.375	595
116.387	596
116.398	595
116.408	596
116.419	597
116.43	598
116.44	599
116.451	600
116.465	599
116.476	598
116.487	599
116.497	600
116.508	599
116.522	598
116.532	599
116.543	600
116.553	601
116.568	600
116.579	601
116.592	602
116.605	601
116.616	602
116.628	603
116.64	604
116.651	603
116.661	602
116.672	601
116.686	602
116.698	603
116.708	602
116.718	603
116.729	602
116.74	601
116.751	600
116.762	601
116.775	602
116.787	601
116.798	600
116.809	601
116.82	600
116.834	601
116.846	602
116.858	601
116.87	602
116.881	601
116.891	602
116.903	603
116.916	602
116.926	603
116.937	604
116.948	603
116.963	602
116.974	603
116.987	604
117	605
117.011	604
117.021	605
117.032	606
117.045	607
117.056	606
117.067	607
117.079	606
117.091	605
117.106	604
117.119	603
117.135	602
117.146	603
117.157	604
117.17	603
117.183	602
117.194	601
117.205	602
117.216	601
117.227	600
117.238	601
117.249	600
117.262	599
117.273	598
117.284	597
117.297	596
117.309	597
117.32	598
117.332	599
117.345	600
117.355	599
117.368	598
117.379	599
117.389	598
117.403	597
117.414	596
117.427	595
117.439	594
117.45	595
117.463	596
117.474	595
117.489	596
117.5	595
117.51	594
117.522	593
117.532	594
117.545	593
117.558	592
117.568	593
117.579	592
117.59	591
117.604	590
117.619	591
117.633	590
117.644	591
117.657	592
117.667	591
117.679	592
117.689	591
117.704	592
117.715	591
117.727	590
117.738	589
117.75	590
117.761	589
117.771	590
117.783	591
117.795	592
117.81	591
117.82	592
117.831	593
117.842	594
117.853	595
117.863	596
117.875	597
117.89	598
117.901	599
117.912	600
117.926	599
117.936	600
117.947	601
117.964	602
117.976	601
117.986	602
117.999	603
118.01	602
118.023	601
118.034	602
118.047	603
118.058	602
118.069	603
118.08	602
118.091	603
118.102	602
118.118	601
118.128	602
118.139	603
118.151	602
118.162	601
118.172	600
118.185	599
118.197	598
118.208	597
118.219	596
118.23	597
118.241	598
118.254	599
118.265	600
118.275	599
118.288	600
118.3	599
118.312	600
118.323	601
118.334	602
118.347	601
118.358	602
118.369	603
118.38	604
118.39	605
118.403	606
118.414	607
118.426	606
118.438	605
118.449	606
118.462	607
118.473	608
118.49	609
118.502	610
118.514	609
118.535	608
118.548	607
118.559	606
118.574	605
118.586	604
118.597	605
118.61	606
118.621	605
118.633	606
118.643	607
118.657	608
118.67	609
118.681	610
118.695	611
118.706	610
118.717	609
118.729	608
118.74	607
118.75	606
118.764	605
118.777	606
118.788	605
118.799	606
118.809	605
118.82	606
118.832	605
118.844	604
118.855	603
118.866	604
118.878	605
118.888	604
118.9	603
118.914	604
118.927	605
118.938	604
118.95	603
118.962	602
118.972	601
118.983	600
119.004	601
119.018	602
119.028	603
119.04	604
119.053	605
119.064	604
119.075	605
119.088	606
119.099	605
119.111	606
119.122	607
119.134	606
119.145	605
119.157	606
119.168	605
119.181	604
119.192	605
119.203	604
119.22	605
119.233	604
119.244	603
119.259	602
119.271	603
119.281	602
119.295	603
119.306	602
119.316	603
119.329	604
119.342	603
119.353	602
119.364	601
119.376	602
119.388	603
119.399	604
119.412	605
119.425	604
119.437	605
119.449	606
119.459	605
119.471	606
119.483	605
119.494	604
119.505	605
119.516	604
119.527	605
119.538	606
119.55	607
119.563	608
119.575	609
119.589	610
119.6	609
119.61	610
119.622	609
119.633	610
119.646	611
119.657	612
119.669	613
119.68	614
119.693	615
119.705	614
119.716	613
119.73	614
119.742	613
119.754	614
119.766	615
119.778	614
119.789	615
119.801	614
119.813	613
119.824	614
119.834	613
119.845	614
119.856	613
119.867	612
119.878	613
119.889	614
119.9	613
119.91	612
119.924	611
119.934	610
119.945	609
119.955	608
119.966	607
119.979	606
119.992	607
120.008	606
120.019	607
120.03	608
120.042	609
120.053	610
120.067	609
120.078	610
120.089	609
120.102	610
120.113	609
120.124	608
120.135	607
120.146	608
120.157	607
120.171	608
120.185	609
120.196	608
120.209	607
120.221	608
120.233	607
120.244	606
120.256	605
120.267	604
120.278	605
120.289	604
120.3	603
120.316	604
120.327	603
120.339	604
120.35	605
120.365	606
120.378	607
120.39	606
120.403	607
120.418	608
120.429	609
120.44	608
120.453	607
120.465	606
120.477	607
120.489	606
120.502	607
120.515	608
120.527	609
120.541	610
120.553	611
120.564	612
120.576	613
120.587	612
120.6	611
120.61	612
120.623	611
120.64	610
120.651	609
120.661	610
120.674	611
120.69	610
120.705	611
120.716	610
120.727	611
120.738	610
120.748	609
120.764	610
120.775	609
120.786	608
120.798	607
120.812	608
120.823	609
120.835	608
120.848	609
120.86	608
120.871	609
120.883	610
120.894	609
120.906	608
120.916	609
120.933	608
120.946	609
120.956	608
120.966	607
120.977	608
120.988	609
121.002	610
121.014	609
121.028	610
121.04	609
121.055	610
121.065	609
121.077	610
121.088	611
121.1	610
121.111	611
121.122	610
121.134	609
121.147	610
121.157	611
121.174	610
121.186	611
121.201	610
121.219	611
121.23	610
121.243	611
121.254	612
121.264	611
121.275	610
121.287	611
121.299	612
121.309	613
121.32	614
121.332	615
121.342	616
121.353	617
121.364	616
121.375	617
121.386	616
121.398	615
121.409	616
121.421	617
121.432	618
121.447	617
121.458	616
121.469	617
121.481	616
121.491	617
121.505	618
121.518	617
121.53	616
121.545	617
121.556	618
121.568	619
121.579	620
121.591	621
121.602	622
121.615	621
121.626	622
121.638	623
121.648	622
121.659	621
121.67	620
121.681	621
121.693	620
121.704	619
121.716	618
121.747	619
121.757	618
121.768	619
121.783	620
121.795	621
121.805	620
121.818	619
121.83	620
121.841	619
121.852	618
121.863	617
121.875	618
121.886	619
121.896	620
121.909	621
121.921	622
121.934	621
121.944	620
121.955	619
121.965	620
121.982	621
121.995	620
122.009	621
122.022	622
122.032	621
122.043	620
122.058	621
122.07	622
122.082	623
122.096	622
122.107	623
122.118	624
122.133	623
122.147	624
122.161	623
122.173	622
122.187	623
122.2	624
122.212	625
122.224	624
122.235	625
122.246	626
122.26	625
122.27	626
122.282	627
122.293	626
122.304	625
122.315	624
122.326	625
122.337	626
122.35	625
122.362	626
122.372	625
122.383	626
122.395	627
122.405	626
122.416	627
122.427	626
122.438	625
122.45	626
122.462	625
122.474	624
122.485	623
122.496	622
122.511	621
122.524	620
122.535	619
122.546	620
122.558	619
122.569	620
122.581	619
122.592	618
122.604	617
122.62	618
122.632	617
122.642	618
122.654	619
122.667	620
122.68	619
122.691	618
122.705	619
122.717	620
122.729	621
122.748	620
122.758	621
122.771	620
122.783	619
122.794	618
122.806	619
122.818	618
122.828	619
122.842	618
122.854	619
122.864	618
122.875	617
122.885	616
122.906	615
122.92	616
122.933	617
122.944	618
122.957	619
122.967	618
122.98	619
122.99	620
123.002	619
123.013	618
123.025	617
123.038	618
123.05	617
123.063	618
123.075	619
123.086	620
123.096	619
123.109	620
123.119	621
123.129	622
123.142	623
123.153	624
123.163	623
123.178	622
123.189	623
123.2	624
123.212	625
123.224	626
123.236	627
123.247	628
123.259	629
123.273	628
123.283	627
123.294	626
123.305	625
123.318	624
123.329	625
123.341	624
123.353	625
123.364	624
123.376	625
123.387	626
123.398	627
123.409	626
123.421	627
123.432	626
123.444	625
123.454	624
123.465	625
123.477	626
123.487	627
123.498	628
123.511	627
123.522	628
123.534	629
123.546	628
123.557	629
123.569	628
123.581	627
123.596	626
123.608	625
123.618	624
123.632	623
123.642	622
123.656	623
123.666	622
123.679	621
123.691	622
123.702	623
123.712	624
123.723	625
123.733	624
123.746	625
123.757	624
123.769	623
123.782	622
123.795	621
123.805	622
123.816	623
123.829	624
123.842	625
123.852	624
123.863	623
123.874	622
123.884	623
123.897	622
123.908	623
123.919	622
123.93	623
123.941	624
123.952	625
123.963	624
123.975	625
123.988	626
123.999	627
124.013	626
124.024	627
124.035	626
124.046	627
124.059	628
124.071	627
124.081	626
124.094	625
124.105	624
124.116	623
124.126	622
124.137	621
124.153	620
124.165	621
124.175	620
124.186	619
124.198	618
124.209	619
124.219	620
124.231	619
124.242	620
124.253	621
124.264	622
124.277	623
124.291	624
124.305	625
124.317	626
124.329	627
124.34	626
124.351	625
124.362	624
124.376	625
124.387	626
124.399	625
124.411	624
124.423	625
124.437	624
124.451	625
124.462	624
124.474	623
124.485	624
124.495	625
124.513	624
124.525	623
124.538	624
124.55	623
124.561	624
124.573	623
124.587	624
124.598	625
124.613	626
124.624	627
124.638	626
124.648	625
124.66	624
124.672	625
124.683	626
124.693	625
124.705	626
124.718	627
124.728	628
124.739	627
124.753	626
124.764	627
124.776	628
124.789	629
124.803	628
124.814	629
124.824	630
124.837	631
124.847	630
124.858	629
124.87	628
124.882	627
124.894	628
124.905	629
124.915	630
124.926	631
124.939	630
124.949	631
124.96	632
124.972	631
124.982	630
124.995	629
125.01	628
125.021	629
125.036	628
125.047	627
125.059	626
125.069	627
125.081	626
125.092	625
125.102	626
125.113	627
125.124	628
125.134	629
125.145	628
125.157	629
125.169	628
125.181	629
125.194	628
125.205	627
125.217	626
125.227	625
125.237	626
125.248	625
125.262	624
125.278	625
125.288	624
125.299	625
125.311	626
125.322	625
125.335	626
125.345	627
125.36	626
125.373	627
125.384	628
125.397	627
125.414	628
125.426	629
125.437	628
125.448	627
125.459	626
125.474	625
125.486	626
125.499	627
125.51	628
125.521	629
125.532	630
125.542	631
125.554	632
125.564	633
125.576	634
125.589	635
125.604	634
125.617	635
125.627	636
125.639	637
125.652	636
125.662	637
125.675	638
125.687	639
125.698	638
125.708	637
125.719	638
125.734	637
125.747	638
125.758	637
125.769	636
125.78	635
125.79	634
125.802	635
125.815	634
125.827	633
125.839	634
125.851	633
125.865	634
125.878	635
125.892	634
125.905	633
125.916	632
125.928	631
125.939	632
125.951	633
125.962	632
125.977	633
125.987	632
125.999	633
126.011	632
126.022	631
126.032	630
126.043	631
126.053	630
126.064	631
126.075	630
126.085	631
126.098	630
126.112	631
126.126	632
126.137	631
126.148	630
126.16	631
126.173	630
126.186	631
126.198	632
126.209	633
126.22	634
126.233	635
126.243	634
126.254	635
126.265	636
126.275	635
126.286	636
126.297	635
126.307	636
126.318	637
126.329	638
126.341	637
126.352	638
126.363	637
126.374	638
126.384	639
126.394	638
126.409	637
126.42	636
126.433	637
126.445	638
126.458	637
126.473	638
126.486	637
126.496	636
126.508	637
126.519	638
126.529	637
126.545	638
126.557	639
126.568	638
126.578	639
126.589	640
126.602	641
126.612	642
126.628	643
126.638	642
126.649	643
126.664	644
126.675	645
126.689	646
126.701	647
126.713	646
126.724	645
126.736	644
126.748	643
126.761	644
126.775	643
126.79	642
126.8	641
126.811	642
126.827	643
126.838	642
126.853	641
126.865	640
126.877	641
126.889	642
126.91	643
126.921	642
126.935	643
126.947	642
126.959	643
126.97	642
126.981	643
126.994	642
127.008	643
127.018	644
127.031	645
127.043	646
127.055	645
127.067	646
127.078	645
127.091	644
127.103	645
127.118	646
127.129	645
127.14	644
127.15	645
127.161	646
127.174	647
127.186	648
127.198	647
127.211	648
127.222	649
127.232	648
127.243	647
127.254	648
127.265	647
127.276	648
127.289	649
127.299	648
127.31	647
127.32	648
127.334	647
127.346	648
127.356	649
127.367	648
127.382	649
127.396	650
127.408	651
127.423	652
127.436	653
127.448	652
127.458	653
127.469	654
127.481	653
127.492	654
127.502	655
127.515	656
127.525	657
127.536	656
127.546	655
127.557	656
127.568	655
127.58	654
127.594	655
127.604	654
127.615	653
127.626	652
127.636	653
127.65	652
127.661	651
127.673	650
127.684	649
127.695	650
127.707	651
127.717	650
127.735	649
127.746	648
127.759	647
127.769	648
127.782	647
127.793	648
127.803	647
127.814	646
127.825	647
127.84	648
127.852	649
127.864	648
127.874	647
127.888	648
127.899	649
127.91	648
127.921	647
127.931	646
127.943	647
127.956	648
127.966	649
127.976	650
127.986	651
127.997	652
128.01	651
128.021	652
128.032	651
128.042	652
128.053	653
128.065	654
128.075	655
128.086	656
128.097	655
128.109	656
128.119	655
128.133	654
128.143	655
128.154	654
128.164	655
128.181	654
128.191	655
128.202	656
128.213	657
128.223	658
128.236	657
128.247	656
128.262	657
128.277	656
128.287	655
128.299	654
128.312	655
128.325	656
128.335	655
128.346	656
128.357	655
128.37	656
128.38	655
128.391	656
128.402	655
128.413	656
128.423	655
128.435	656
128.448	657
128.459	656
128.471	655
128.488	654
128.5	653
128.511	652
128.523	653
128.535	652
128.547	651
128.557	652
128.568	653
128.58	652
128.59	653
128.602	652
128.613	653
128.624	654
128.635	653
128.646	652
128.657	653
128.668	652
128.681	653
128.691	652
128.704	653
128.715	654
128.726	655
128.738	654
128.749	655
128.762	656
128.772	655
128.783	654
128.793	653
128.805	652
128.816	651
128.826	652
128.836	651
128.847	652
128.86	651
128.876	650
128.888	651
128.898	650
128.91	651
128.92	652
128.93	651
128.942	652
128.953	653
128.964	652
128.975	653
128.986	654
128.996	653
129.011	654
129.021	653
129.032	652
129.045	653
129.056	652
129.067	651
129.077	650
129.087	649
129.098	648
129.108	649
129.12	648
129.132	647
129.142	648
129.156	649
129.167	650
129.178	651
129.19	650
129.201	649
129.212	648
129.225	647
129.239	646
129.25	645
129.26	644
129.27	645
129.282	644
129.293	643
129.305	642
129.317	643
129.327	642
129.339	641
129.354	640
129.366	639
129.376	638
129.389	639
129.401	638
129.412	637
129.425	636
129.437	637
129.448	638
129.459	639
129.469	640
129.479	639
129.489	638
129.5	639
129.514	640
129.526	639
129.538	638
129.549	637
129.561	638
129.572	637
129.584	636
129.594	635
129.605	634
129.617	633
129.627	634
129.64	633
129.65	632
129.662	633
129.672	634
129.684	635
129.696	636
129.712	637
129.724	638
129.734	637
129.744	638
129.755	639
129.765	638
129.778	639
129.789	638
129.8	639
129.811	638
129.821	637
129.833	638
129.843	639
129.856	638
129.867	639
129.879	640
129.899	639
129.909	638
129.922	639
129.932	638
129.946	639
129.957	640
129.97	641
129.982	642
129.995	641
130.007	642
130.019	641
130.029	640
130.041	639
130.051	638
130.062	639
130.074	640
130.085	639
130.096	638
130.107	637
130.119	638
130.132	637
130.142	638
130.153	637
130.164	638
130.174	639
130.185	638
130.195	637
130.205	638
130.216	639
130.228	640
130.24	639
130.251	638
130.261	637
130.271	638
130.281	637
130.293	636
130.304	637
130.315	638
130.326	639
130.336	640
130.347	639
130.358	638
130.37	639
130.38	640
130.392	639
130.404	638
130.416	639
130.431	638
130.444	637
130.456	638
130.467	637
130.479	638
130.49	637
130.503	638
130.515	637
130.526	638
130.536	639
130.548	638
130.559	639
130.569	640
130.581	639
130.593	638
130.604	637
130.614	638
130.624	639
130.635	640
130.646	641
130.657	642
130.667	641
130.678	642
130.689	643
130.701	644
130.712	645
130.723	646
130.738	647
130.75	648
130.762	649
130.772	648
130.783	649
130.793	650
130.809	651
130.821	650
130.832	651
130.844	650
130.854	649
130.865	650
130.875	651
130.885	650
130.896	649
130.908	650
130.921	651
130.935	652
130.946	651
130.957	652
130.968	651
130.979	650
130.991	649
131.004	650
131.015	649
131.027	648
131.038	649
131.049	650
131.06	649
131.07	650
131.082	651
131.093	650
131.104	651
131.114	652
131.125	651
131.137	650
131.149	651
131.161	652
131.174	651
131.187	652
131.201	651
131.212	650
131.223	649
131.233	648
131.245	649
131.258	650
131.271	651
131.282	652
131.294	653
131.306	654
131.318	653
131.329	652
131.339	653
131.35	652
131.36	651
131.371	650
131.381	649
131.392	650
131.407	651
131.418	650
131.429	651
131.442	652
131.454	653
131.467	652
131.477	651
131.488	652
131.499	651
131.513	650
131.525	649
131.537	648
131.547	649
131.558	650
131.569	651
131.58	652
131.591	651
131.606	652
131.617	653
131.627	652
131.641	653
131.654	654
131.667	653
131.677	652
131.689	653
131.7	652
131.712	653
131.724	654
131.736	653
131.747	654
131.76	655
131.772	656
131.783	657
131.794	656
131.807	657
131.817	656
131.828	655
131.838	656
131.849	655
131.862	654
131.873	655
131.886	654
131.896	653
131.91	652
131.921	651
131.933	650
131.945	649
131.956	650
131.967	649
131.981	648
131.992	647
132.003	648
132.015	647
132.036	646
132.047	647
132.058	646
132.069	647
132.08	646
132.092	645
132.102	646
132.113	647
132.124	648
132.136	647
132.147	648
132.158	649
132.168	648
132.179	649
132.19	650
132.201	651
132.211	652
132.222	651
132.236	652
132.246	653
132.256	652
132.266	653
132.277	652
132.288	653
132.299	652
132.311	651
132.321	652
132.332	651
132.345	652
132.355	651
132.377	652
132.388	653
132.401	652
132.419	653
132.432	654
132.443	655
132.457	656
132.47	655
132.48	654
132.492	655
132.505	654
132.52	653
132.532	652
132.544	653
132.558	654
132.571	653
132.584	654
132.596	655
132.607	654
132.617	653
132.63	652
132.644	653
132.655	652
132.666	651
132.676	652
132.69	653
132.701	652
132.716	651
132.727	652
132.74	651
132.75	652
132.761	653
132.775	654
132.785	655
132.797	656
132.807	655
132.817	654
132.83	653
132.84	652
132.852	651
132.864	650
132.875	651
132.885	652
132.895	651
132.906	650
132.916	651
132.927	650
132.938	649
132.949	650
132.959	649
132.975	648
132.986	649
132.998	650
133.01	651
133.021	650
133.031	651
133.043	652
133.057	651
133.069	652
133.08	651
133.093	652
133.105	651
133.116	650
133.126	651
133.137	650
133.148	649
133.16	650
133.171	649
133.181	650
133.195	651
133.206	652
133.222	651
133.233	650
133.244	649
133.254	650
133.265	649
133.277	648
133.287	647
133.298	646
133.308	647
133.318	648
133.328	647
133.343	646
133.354	647
133.364	646
133.375	645
133.388	646
133.401	647
133.411	648
133.421	649
133.432	648
133.443	647
133.453	648
133.465	649
133.476	648
133.488	649
133.498	648
133.511	647
133.521	646
133.532	647
133.542	646
133.555	645
133.568	644
133.579	643
133.593	644
133.604	643
133.616	644
133.626	645
133.645	646
133.657	647
133.667	646
133.678	647
133.689	646
133.7	647
133.711	646
133.721	647
133.733	648
133.744	649
133.755	648
133.766	649
133.778	650
133.789	651
133.8	650
133.817	651
133.828	650
133.838	651
133.85	650
133.861	649
133.873	648
133.884	649
133.897	650
133.908	649
133.919	650
133.93	649
133.94	648
133.952	647
133.963	646
133.974	645
133.985	644
133.996	645
134.006	646
134.016	645
134.027	644
134.039	645
134.052	644
134.063	645
134.075	646
134.085	647
134.095	648
134.109	647
134.12	648
134.134	647
134.145	646
134.156	647
134.167	646
134.178	645
134.189	644
134.201	643
134.212	644
134.225	645
134.237	644
134.248	645
134.259	644
134.276	645
134.286	646
134.296	647
134.308	646
134.319	645
134.329	644
134.341	643
134.353	642
134.363	643
134.375	642
134.393	643
134.406	644
134.417	643
134.427	642
134.438	641
134.454	642
134.465	641
134.476	642
134.487	643
134.504	642
134.516	641
134.526	640
134.537	639
134.547	640
134.559	641
134.571	640
134.582	639
134.592	638
134.603	639
134.613	638
134.625	639
134.639	640
134.65	639
134.661	640
134.672	641
134.682	640
134.693	639
134.703	638
134.714	637
134.724	638
134.735	639
134.745	640
134.756	641
134.769	640
134.781	639
134.791	640
134.802	639
134.812	640
134.823	641
134.834	642
134.846	643
134.857	644
134.868	643
134.878	642
134.892	641
134.902	642
134.912	643
134.925	642
134.937	643
134.947	644
134.958	645
134.969	644
134.981	645
134.992	646
135.002	645
135.015	644
135.026	643
135.041	644
135.051	645
135.071	646
135.081	647
135.094	648
135.105	649
135.116	648
135.128	647
135.138	646
135.154	647
135.168	648
135.178	649
135.192	648
135.203	647
135.214	646
135.226	645
135.237	646
135.247	645
135.258	644
135.27	643
135.28	642
135.291	641
135.302	642
135.313	643
135.325	644
135.337	643
135.35	644
135.36	645
135.374	644
135.384	643
135.396	642
135.408	641
135.419	640
135.431	639
135.442	638
135.452	639
135.462	638
135.474	639
135.485	640
135.495	641
135.506	642
135.517	641
135.528	640
135.538	641
135.549	640
135.56	641
135.57	642
135.582	643
135.596	644
135.606	645
135.618	646
135.628	645
135.641	644
135.652	643
135.662	644
135.674	645
135.686	644
135.696	643
135.706	644
135.717	643
135.728	644
135.739	643
135.751	644
135.764	643
135.775	644
135.785	643
135.796	642
135.807	641
135.818	640
135.829	641
135.842	640
135.854	639
135.865	638
135.875	639
135.888	638
135.901	639
135.911	638
135.923	637
135.938	638
135.951	639
135.961	638
135.971	637
135.982	638
135.992	637
136.003	636
136.013	637
136.023	636
136.035	637
136.048	636
136.061	637
136.071	638
136.082	639
136.093	640
136.103	639
136.114	638
136.126	637
136.141	638
136.152	639
136.166	640
136.177	641
136.191	640
136.201	639
136.213	640
136.223	641
136.233	640
136.244	639
136.255	640
136.268	639
136.28	638
136.293	637
136.304	636
136.315	637
136.326	638
136.344	639
136.357	638
136.367	637
136.378	636
136.389	635
136.399	636
136.409	635
136.421	636
136.434	637
136.447	636
136.458	637
136.469	636
136.479	635
136.489	636
136.503	637
136.514	636
136.524	635
136.534	634
136.547	635
136.558	634
136.57	633
136.581	634
136.592	635
136.603	634
136.615	635
136.625	634
136.636	635
136.647	634
136.662	633
136.673	632
136.686	633
136.696	634
136.707	635
136.717	636
136.729	635
136.739	636
136.75	637
136.762	636
136.773	637
136.783	638
136.794	639
136.806	640
136.819	641
136.83	640
136.841	641
136.852	640
136.863	639
136.877	640
136.887	641
136.898	642
136.908	643
136.918	644
136.93	645
136.941	644
136.953	645
136.964	646
136.975	645
136.986	646
136.996	647
137.01	648
137.021	647
137.032	646
137.048	645
137.059	646
137.071	647
137.085	646
137.096	647
137.106	646
137.117	647
137.128	646
137.143	647
137.157	648
137.167	649
137.179	648
137.191	647
137.202	648
137.217	649
137.227	650
137.241	649
137.254	648
137.266	649
137.277	648
137.287	649
137.299	648
137.309	647
137.32	646
137.334	645
137.345	644
137.357	643
137.369	644
137.379	643
137.39	642
137.403	643
137.417	642
137.43	641
137.441	642
137.451	643
137.463	642
137.474	641
137.484	640
137.497	639
137.507	638
137.52	637
137.533	636
137.543	637
137.557	638
137.567	637
137.578	636
137.588	635
137.599	634
137.609	633
137.621	632
137.634	631
137.645	632
137.66	633
137.67	634
137.685	635
137.696	634
137.707	633
137.717	632
137.728	633
137.738	632
137.749	631
137.761	632
137.771	631
137.781	632
137.791	633
137.802	632
137.812	631
137.828	630
137.84	629
137.851	630
137.862	629
137.872	630
137.883	631
137.894	632
137.905	633
137.915	632
137.93	631
137.945	630
137.956	631
137.966	630
137.98	629
137.992	630
138.008	629
138.019	628
138.029	629
138.041	630
138.051	629
138.061	630
138.072	631
138.085	630
138.096	629
138.106	628
138.117	629
138.128	628
138.139	627
138.149	626
138.16	627
138.173	628
138.184	627
138.195	628
138.206	627
138.219	626
138.229	627
138.24	628
138.251	627
138.266	626
138.281	627
138.292	626
138.304	627
138.316	628
138.328	627
138.338	628
138.349	629
138.359	628
138.369	627
138.38	626
138.395	625
138.406	624
138.416	625
138.427	626
138.439	627
138.451	628
138.464	629
138.475	630
138.486	631
138.501	630
138.511	629
138.522	628
138.535	627
138.546	626
138.56	627
138.57	628
138.585	627
138.596	628
138.611	629
138.622	628
138.633	627
138.646	626
138.658	627
138.669	626
138.68	627
138.692	628
138.711	629
138.721	630
138.732	631
138.743	632
138.754	631
138.769	632
138.783	631
138.793	630
138.804	631
138.817	632
138.829	633
138.84	632
138.853	631
138.867	632
138.878	633
138.888	632
138.899	633
138.909	634
138.92	635
138.932	634
138.943	633
138.953	632
138.964	631
138.975	632
138.987	633
139.004	634
139.014	635
139.025	634
139.036	633
139.047	632
139.059	633
139.07	634
139.082	633
139.092	632
139.103	631
139.113	632
139.125	631
139.136	630
139.147	631
139.16	630
139.17	629
139.181	628
139.192	627
139.204	628
139.217	627
139.229	626
139.241	627
139.251	626
139.262	627
139.272	626
139.283	625
139.293	624
139.307	625
139.318	626
139.33	625
139.34	624
139.352	623
139.364	622
139.375	623
139.386	624
139.399	623
139.41	624
139.421	623
139.435	622
139.446	623
139.457	624
139.467	623
139.481	622
139.492	621
139.505	620
139.518	619
139.529	620
139.542	621
139.554	620
139.566	621
139.578	620
139.588	619
139.599	618
139.61	619
139.629	620
139.64	619
139.652	618
139.663	619
139.677	620
139.688	619
139.699	620
139.709	619
139.722	620
139.733	619
139.743	618
139.756	617
139.766	616
139.776	617
139.787	616
139.798	615
139.81	614
139.82	615
139.83	614
139.842	613
139.853	614
139.865	613
139.877	614
139.891	615
139.902	614
139.913	613
139.926	612
139.937	613
139.949	612
139.959	613
139.971	614
139.988	613
139.998	612
140.008	613
140.022	612
140.032	611
140.046	610
140.06	609
140.07	608
140.082	607
140.092	606
140.103	607
140.113	608
140.125	609
140.138	610
140.149	611
140.161	610
140.173	611
140.184	612
140.194	611
140.205	612
140.219	613
140.229	614
140.243	613
140.254	614
140.264	613
140.276	614
140.291	615
140.302	614
140.312	613
140.327	612
140.343	611
140.353	612
140.363	611
140.375	610
140.386	609
140.398	610
140.409	609
140.422	608
140.433	609
140.446	610
140.456	609
140.473	610
140.485	611
140.497	612
140.509	613
140.527	612
140.538	611
140.548	612
140.559	611
140.572	610
140.584	611
140.594	612
140.611	613
140.622	612
140.632	611
140.643	610
140.655	611
140.667	612
140.677	613
140.688	614
140.699	615
140.71	616
140.72	617
140.732	616
140.742	615
140.753	614
140.763	613
140.775	612
140.787	611
140.798	610
140.809	609
140.819	610
140.83	611
140.841	610
140.851	611
140.862	610
140.873	611
140.885	610
140.895	609
140.906	610
140.919	611
140.932	610
140.946	611
140.958	612
140.968	611
140.978	612
140.99	613
141.001	614
141.011	615
141.022	616
141.036	617
141.049	618
141.059	617
141.07	618
141.084	619
141.095	620
141.107	621
141.117	620
141.128	621
141.138	622
141.149	623
141.16	624
141.17	625
141.184	626
141.197	625
141.208	624
141.223	623
141.234	624
141.248	625
141.262	626
141.274	627
141.285	626
141.299	625
