81.1142	451
81.128	450
81.1403	450
81.1515	450
81.1669	451
81.1815	453
81.1957	453
81.2078	452
81.2222	451
81.234	450
81.2482	452
81.2611	451
81.2736	450
81.285	450
81.2998	450
81.311	451
81.3222	450
81.3332	449
81.3443	450
81.3555	450
81.3688	449
81.3828	449
81.3963	448
81.4075	447
81.4194	446
81.4308	445
81.4419	446
81.4553	447
81.4726	446
81.4836	445
81.495	446
81.5097	445
81.5214	444
81.5344	443
81.5491	442
81.5607	443
81.5718	443
81.5856	442
81.5973	442
81.6102	443
81.6255	443
81.6372	442
81.6502	441
81.6617	440
81.6754	439
81.689	438
81.7053	437
81.7176	439
81.7291	441
81.7432	441
81.7556	442
81.7675	441
81.7835	440
81.7955	441
81.8095	440
81.8211	440
81.8335	439
81.8447	438
81.8599	438
81.8739	437
81.8879	436
81.8992	435
81.9105	435
81.9219	436
81.933	436
81.945	436
81.9564	437
81.9731	438
81.9853	439
81.9971	440
82.0156	441
82.0321	441
82.0437	440
82.0586	441
82.0699	440
82.0819	440
82.0936	441
82.1058	442
82.1198	441
82.1341	441
82.1456	441
82.1573	441
82.1693	440
82.1806	439
82.1918	439
82.2041	440
82.2193	439
82.2307	439
82.2477	439
82.2599	439
82.2711	440
82.2855	440
82.2988	441
82.3105	442
82.3241	443
82.3359	444
82.3473	443
82.359	445
82.3703	445
82.3837	445
82.3986	445
82.41	444
82.4229	445
82.4353	445
82.449	446
82.4618	447
82.4736	446
82.4869	445
82.5	445
82.5114	445
82.5241	444
82.5353	444
82.5487	443
82.5615	445
82.5726	446
82.5857	445
82.6013	444
82.6129	445
82.6261	444
82.6414	445
82.6563	445
82.6684	444
82.6807	445
82.6932	445
82.7054	446
82.7204	445
82.7328	446
82.7459	446
82.7577	447
82.7701	446
82.7839	445
82.796	445
82.8084	446
82.8195	445
82.8306	444
82.8428	443
82.8539	445
82.8649	444
82.8779	444
82.8921	443
82.9036	442
82.9157	441
82.9274	442
82.9421	442
82.9534	442
82.9659	441
82.9786	443
82.9942	444
83.0058	446
83.0182	445
83.0293	444
83.0408	443
83.055	444
83.0674	445
83.0787	446
83.0919	445
83.1064	445
83.1183	446
83.1298	447
83.1415	447
83.1539	448
83.1701	449
83.1847	448
83.1974	448
83.2086	447
83.2204	448
83.2338	448
83.2474	448
83.2585	447
83.2725	447
83.2836	446
83.2977	445
83.3092	444
83.3208	446
83.3324	445
83.3445	446
83.3568	448
83.3694	447
83.3842	448
83.3954	447
83.4086	448
83.42	448
83.4327	447
83.4476	446
83.46	448
83.4737	447
83.4886	447
83.5003	446
83.5119	446
83.5236	446
83.5347	446
83.5466	445
83.5585	444
83.5699	444
83.5814	445
83.595	444
83.6067	445
83.6181	445
83.6301	446
83.6429	447
83.6546	447
83.6658	449
83.6772	450
83.6888	450
83.7006	450
83.7128	450
83.7278	449
83.7417	450
83.7568	450
83.7729	451
83.7846	452
83.7963	452
83.8083	454
83.8197	453
83.8335	454
83.8464	454
83.8589	453
83.8712	455
83.8824	457
83.8941	458
83.9055	457
83.9202	456
83.9326	458
83.9443	459
83.9578	458
83.9714	458
83.9848	457
83.9962	458
84.0081	459
84.0201	458
84.0324	459
84.0467	460
84.0579	459
84.0694	459
84.0832	458
84.0942	457
84.1055	457
84.1187	457
84.1326	458
84.1456	457
84.1576	456
84.1699	455
84.1818	454
84.1932	453
84.2079	453
84.2213	452
84.2369	452
84.2498	451
84.2608	450
84.2729	449
84.2841	450
84.2968	449
84.3094	448
84.3204	449
84.3321	450
84.3445	449
84.3557	449
84.3678	448
84.379	449
84.3902	448
84.4021	449
84.4145	449
84.4259	448
84.4374	448
84.4498	449
84.4629	449
84.4749	449
84.4874	449
84.4999	448
84.5122	447
84.5238	449
84.5361	449
84.5472	448
84.559	449
84.5703	448
84.5847	449
84.5998	450
84.6123	449
84.6314	450
84.6436	451
84.656	452
84.6671	451
84.6788	453
84.6912	454
84.7026	455
84.7177	456
84.7364	455
84.7494	456
84.762	456
84.7731	458
84.7849	460
84.7998	462
84.8113	461
84.8231	462
84.8341	461
84.8471	460
84.8583	461
84.8721	462
84.8905	464
84.9019	463
84.9137	462
84.9251	464
84.9387	463
84.9498	462
84.9651	461
84.9823	462
84.9941	461
85.011	462
85.0305	461
85.045	460
85.0585	459
85.0759	461
85.0901	462
85.1019	461
85.1157	461
85.1288	460
85.1413	460
85.1533	459
85.1644	459
85.1758	460
85.1884	461
85.1997	460
85.2121	460
85.2237	460
85.2387	460
85.2497	459
85.2612	460
85.2732	459
85.2875	459
85.2987	459
85.31	458
85.3211	459
85.3322	458
85.3434	460
85.3549	461
85.366	462
85.3805	461
85.3942	460
85.4078	461
85.4203	463
85.4323	462
85.4456	461
85.457	463
85.468	464
85.4798	463
85.4968	462
85.508	461
85.5191	460
85.5307	459
85.5452	460
85.5565	459
85.5684	459
85.5806	458
85.5919	460
85.6055	461
85.6188	460
85.6329	461
85.6456	462
85.6592	463
85.672	464
85.6848	464
85.6986	463
85.7101	464
85.7252	464
85.7368	463
85.7483	464
85.76	465
85.7716	465
85.7841	466
85.7974	466
85.8092	467
85.824	468
85.84	467
85.8518	467
85.8629	468
85.8739	467
85.8859	466
85.9014	467
85.9131	466
85.9275	465
85.9387	465
85.9507	464
85.9628	465
85.9758	465
85.9872	465
85.9995	464
86.0129	465
86.0256	464
86.0371	464
86.0489	463
86.0621	464
86.0742	465
86.0905	467
86.1017	467
86.1149	468
86.1269	469
86.1386	469
86.1509	469
86.1619	468
86.1787	467
86.1908	466
86.2022	465
86.214	466
86.2262	468
86.2406	467
86.2531	466
86.2653	467
86.2764	467
86.2901	466
86.3017	465
86.3136	466
86.325	467
86.3389	467
86.3549	468
86.3671	467
86.3783	466
86.3924	465
86.4072	464
86.4187	466
86.4312	465
86.4431	464
86.455	465
86.4666	465
86.4809	466
86.4925	465
86.5045	464
86.5202	464
86.5319	463
86.5432	462
86.5551	463
86.5662	464
86.5792	463
86.5906	463
86.6021	463
86.6149	462
86.6274	462
86.642	462
86.654	461
86.6651	461
86.6772	463
86.6886	464
86.7016	465
86.7171	465
86.7285	464
86.7437	464
86.7558	465
86.7684	465
86.7796	466
86.791	465
86.803	465
86.8155	464
86.8312	463
86.8438	465
86.8554	466
86.8673	466
86.8795	467
86.8941	467
86.9053	468
86.9172	467
86.93	466
86.9411	467
86.9547	468
86.967	468
86.9801	468
86.9926	467
87.0037	468
87.0181	468
87.0295	467
87.0419	468
87.0558	468
87.0692	468
87.0812	468
87.0923	468
87.1067	467
87.1204	467
87.1386	466
87.1496	466
87.1628	466
87.1744	466
87.1868	467
87.1984	466
87.2111	468
87.2222	468
87.2336	469
87.2447	468
87.2562	468
87.2693	467
87.2841	466
87.2955	467
87.3085	467
87.3227	467
87.336	468
87.3489	469
87.3598	468
87.3738	467
87.3853	467
87.3975	469
87.4085	468
87.4204	467
87.4315	467
87.4431	467
87.4543	468
87.4672	467
87.481	466
87.492	466
87.5054	468
87.5191	467
87.5314	466
87.5427	465
87.5554	464
87.5676	463
87.5791	463
87.5933	464
87.6062	465
87.6171	467
87.6282	466
87.6403	467
87.6514	468
87.6631	469
87.6751	468
87.6908	467
87.7022	468
87.7146	467
87.7271	468
87.7391	467
87.7524	468
87.7638	468
87.7753	469
87.7865	468
87.7976	467
87.811	467
87.8224	468
87.8366	470
87.8479	470
87.8712	471
87.8834	472
87.8945	472
87.9063	474
87.9175	473
87.9296	473
87.9426	473
87.9538	473
87.965	472
87.9766	474
87.9884	476
87.9998	476
88.0115	476
88.0279	477
88.0399	479
88.052	481
88.0633	481
88.076	482
88.0869	482
88.0996	482
88.1115	481
88.1245	482
88.1359	482
88.1475	483
88.1605	484
88.177	483
88.1886	483
88.2004	482
88.2125	482
88.2272	482
88.2403	482
88.2532	483
88.2657	482
88.2787	481
88.2899	482
88.3013	482
88.3155	481
88.3279	481
88.3468	482
88.3576	483
88.3693	484
88.3864	483
88.3998	482
88.4113	481
88.4243	480
88.4358	479
88.4467	479
88.4606	478
88.4723	478
88.4838	478
88.4979	477
88.5109	476
88.525	475
88.536	474
88.5471	475
88.5584	474
88.5697	475
88.5843	474
88.5969	473
88.6081	472
88.6202	473
88.6386	474
88.6526	475
88.664	475
88.6752	474
88.6866	475
88.6975	476
88.7122	475
88.7234	475
88.7343	474
88.7454	473
88.7574	473
88.7686	473
88.7809	472
88.7936	471
88.8056	470
88.8177	471
88.8292	470
88.8418	470
88.8533	469
88.8651	470
88.8765	470
88.89	469
88.9067	470
88.9235	470
88.9364	470
88.9479	469
88.9608	470
88.9741	469
88.986	468
89.0037	468
89.0157	469
89.029	470
89.0438	470
89.0554	469
89.0674	468
89.0822	467
89.0942	468
89.1094	469
89.1224	469
89.1356	470
89.1475	469
89.1597	469
89.1714	468
89.1827	467
89.1947	467
89.2106	467
89.2274	467
89.2394	466
89.2511	466
89.2629	467
89.2796	466
89.2918	465
89.3029	467
89.3143	468
89.3267	467
89.3452	466
89.357	466
89.3681	465
89.3812	465
89.3933	465
89.405	465
89.4183	465
89.4322	465
89.4539	465
89.4669	465
89.4801	466
89.4922	465
89.5039	464
89.5155	463
89.5291	464
89.5436	464
89.5587	465
89.5698	466
89.584	468
89.595	467
89.6062	466
89.619	467
89.6304	466
89.6414	467
89.654	466
89.6662	468
89.6788	470
89.6902	470
89.7032	470
89.7164	469
89.7291	468
89.7447	469
89.7557	470
89.7671	471
89.7791	471
89.7938	471
89.805	471
89.8167	471
89.8281	470
89.8438	469
89.855	468
89.8675	467
89.8786	466
89.8907	465
89.902	466
89.9142	465
89.9266	465
89.9419	466
89.955	465
89.968	464
89.9808	464
89.9921	466
90.0046	465
90.0171	466
90.0281	465
90.0396	465
90.0508	466
90.0644	466
90.0764	466
90.0885	466
90.1018	466
90.1138	465
90.1277	465
90.1398	467
90.1512	466
90.1626	465
90.1739	465
90.1869	464
90.1999	465
90.2133	464
90.228	465
90.242	467
90.2534	466
90.2694	466
90.2806	466
90.2985	468
90.3103	469
90.3273	468
90.3385	468
90.35	469
90.3617	468
90.3758	467
90.3876	466
90.4016	465
90.4129	464
90.4273	463
90.4393	463
90.4529	464
90.4688	465
90.4811	467
90.4966	467
90.5086	468
90.5199	468
90.5325	468
90.5483	467
90.5646	468
90.5769	467
90.5889	467
90.6004	467
90.612	468
90.6261	469
90.6376	468
90.6528	468
90.6637	469
90.6817	470
90.6939	469
90.7122	468
90.7235	468
90.7351	469
90.7461	468
90.7608	468
90.7721	469
90.7836	468
90.7946	468
90.8073	467
90.8195	468
90.8315	468
90.8425	467
90.8557	468
90.8685	468
90.8827	467
90.8938	467
90.9053	466
90.9171	467
90.9283	466
90.9396	466
90.9508	468
90.9633	467
90.9746	467
90.9932	466
91.0089	465
91.0262	464
91.0373	464
91.0494	463
91.0614	462
91.0748	461
91.0901	462
91.1016	461
91.1142	462
91.1318	462
91.1436	461
91.1547	462
91.1677	462
91.1794	461
91.1915	462
91.2038	462
91.2159	463
91.2295	462
91.2471	464
91.2585	466
91.2705	467
91.2814	467
91.2947	468
91.306	467
91.3201	467
91.3311	468
91.3433	468
91.3551	468
91.3674	467
91.3799	468
91.3914	467
91.4061	466
91.4191	465
91.4305	465
91.4435	465
91.4551	465
91.4691	464
91.4813	464
91.4933	465
91.5052	466
91.5163	465
91.5302	465
91.5412	466
91.5537	466
91.5692	467
91.5829	466
91.5962	465
91.6075	464
91.6206	465
91.633	465
91.6445	465
91.6575	466
91.6702	468
91.6886	469
91.7016	468
91.7149	468
91.7287	467
91.7408	466
91.7546	465
91.7684	465
91.7808	464
91.7928	463
91.8095	463
91.8231	464
91.8348	463
91.8459	463
91.8569	465
91.8715	466
91.8846	465
91.8982	464
91.9117	463
91.9277	464
91.9396	464
91.9514	464
91.9628	464
91.9746	463
91.9886	463
91.9997	464
92.0143	465
92.0259	465
92.0383	465
92.0543	464
92.0659	464
92.0785	465
92.0898	464
92.101	463
92.1135	462
92.1305	462
92.1423	461
92.1564	460
92.1677	459
92.18	460
92.1921	459
92.2043	459
92.2157	458
92.2295	459
92.2408	458
92.2522	458
92.2651	459
92.2802	458
92.297	460
92.3091	459
92.3222	461
92.3338	460
92.3458	459
92.3574	459
92.3686	459
92.3808	458
92.3923	458
92.4044	457
92.4165	458
92.4283	457
92.4393	457
92.4559	458
92.4679	459
92.4836	460
92.4963	459
92.5136	460
92.5254	462
92.5383	462
92.5493	462
92.5605	463
92.5725	462
92.5837	461
92.5968	460
92.6085	461
92.6204	460
92.6342	461
92.6455	462
92.6567	461
92.6696	461
92.681	460
92.6961	461
92.7102	461
92.7243	460
92.7362	460
92.7474	460
92.7635	459
92.7753	458
92.7868	457
92.7995	458
92.812	460
92.8243	460
92.8405	459
92.8517	459
92.8639	459
92.8753	459
92.8865	459
92.8998	460
92.9139	460
92.9287	461
92.9403	462
92.9552	462
92.9688	462
92.9808	462
92.9919	461
93.0037	462
93.0183	461
93.0299	460
93.0413	460
93.0524	460
93.0646	462
93.0758	461
93.0877	463
93.0999	465
93.1113	464
93.1253	464
93.1378	465
93.1501	464
93.1624	465
93.1772	466
93.192	468
93.2036	468
93.2157	467
93.2291	467
93.2402	468
93.2551	467
93.2691	467
93.2815	468
93.2925	468
93.3068	470
93.319	471
93.3303	470
93.343	470
93.3567	470
93.3693	469
93.3811	469
93.3925	469
93.4057	469
93.4202	468
93.4323	467
93.444	466
93.4576	467
93.4686	466
93.4829	467
93.4957	467
93.5123	469
93.5242	468
93.54	469
93.5534	471
93.5685	470
93.5808	470
93.5922	472
93.6033	472
93.6149	473
93.6267	472
93.6408	471
93.6519	471
93.6628	470
93.6748	469
93.6877	470
93.6994	471
93.7108	472
93.7245	472
93.7356	472
93.7495	473
93.7628	474
93.7746	473
93.7857	473
93.8	472
93.8154	472
93.8278	471
93.8391	473
93.8504	474
93.8621	473
93.8738	472
93.8856	473
93.8991	472
93.9106	471
93.9223	472
93.935	472
93.947	473
93.9593	472
93.9704	471
93.982	471
93.9938	473
94.0076	474
94.0227	474
94.0337	473
94.0467	473
94.0583	474
94.0721	475
94.0847	475
94.0967	476
94.1098	475
94.1213	475
94.1336	475
94.1455	475
94.1589	476
94.1712	475
94.1823	475
94.1954	476
94.2087	477
94.2239	477
94.2371	478
94.2482	478
94.2599	478
94.2754	480
94.2868	479
94.3011	478
94.3201	477
94.3318	478
94.3434	479
94.3576	478
94.3685	478
94.3803	478
94.392	477
94.4055	477
94.418	476
94.4328	475
94.4442	477
94.4577	477
94.4704	479
94.4824	479
94.4934	478
94.5043	479
94.5187	479
94.5301	479
94.5448	479
94.5576	479
94.5731	478
94.5841	477
94.5954	476
94.6079	475
94.6201	474
94.6331	473
94.6455	474
94.6571	473
94.6709	472
94.6825	473
94.6956	472
94.7072	473
94.7189	473
94.7349	473
94.7472	472
94.768	471
94.7792	471
94.792	470
94.8037	469
94.815	469
94.8295	470
94.8437	469
94.8551	469
94.8672	468
94.8785	470
94.8897	469
94.9022	470
94.9138	469
94.9252	469
94.9365	468
94.9501	469
94.9633	468
94.9753	468
94.9874	468
95.0003	468
95.0113	468
95.0273	467
95.0387	466
95.0511	466
95.0632	468
95.0745	468
95.0861	468
95.0975	469
95.1088	468
95.125	468
95.1371	467
95.1482	466
95.1592	465
95.1717	466
95.1842	467
95.1955	467
95.2094	466
95.2208	466
95.2318	466
95.2437	465
95.2554	464
95.2685	466
95.2862	466
95.2979	465
95.3107	465
95.3227	465
95.335	465
95.348	464
95.3596	465
95.3707	464
95.382	463
95.3937	462
95.4065	462
95.4182	464
95.4363	465
95.4509	466
95.4639	467
95.4795	468
95.4913	470
95.5035	471
95.5168	473
95.5287	472
95.5409	473
95.5524	474
95.5667	474
95.5778	473
95.5901	472
95.6013	472
95.6124	471
95.6305	472
95.6434	471
95.6548	470
95.6669	469
95.6802	470
95.6927	471
95.7183	470
95.7306	469
95.7417	468
95.7537	469
95.7689	470
95.782	471
95.7933	471
95.8043	471
95.816	472
95.8272	474
95.8402	475
95.8569	476
95.869	477
95.8803	478
95.8965	478
95.9087	479
95.9225	479
95.9367	480
95.952	482
95.9645	482
95.9764	481
95.9877	482
95.9988	481
96.0113	480
96.0273	479
96.0419	479
96.0544	478
96.0657	477
96.0782	476
96.0933	475
96.1044	475
96.1167	474
96.1313	474
96.143	474
96.1574	474
96.1686	474
96.1829	474
96.1971	474
96.2102	473
96.2224	472
96.2379	474
96.2493	473
96.2609	472
96.2728	472
96.2839	472
96.2955	471
96.309	471
96.3206	471
96.3329	470
96.3441	470
96.3569	471
96.3696	471
96.3832	472
96.3959	473
96.4089	472
96.4199	472
96.431	471
96.4501	470
96.464	469
96.4826	468
96.4939	469
96.505	470
96.5195	469
96.5317	469
96.543	469
96.5573	469
96.569	468
96.5809	468
96.5921	469
96.6036	468
96.6157	469
96.6296	468
96.6413	467
96.6525	467
96.6643	468
96.6766	468
96.6894	467
96.7007	467
96.7159	468
96.7271	468
96.7395	467
96.7506	466
96.7686	467
96.7813	467
96.7931	467
96.8055	466
96.8184	467
96.8298	466
96.8409	466
96.8532	465
96.8649	467
96.878	466
96.8921	465
96.9033	467
96.9145	468
96.9266	469
96.9378	468
96.9494	468
96.9611	467
96.9763	466
96.9888	467
96.9998	468
97.011	468
97.0244	467
97.0376	468
97.0503	468
97.062	470
97.0731	469
97.0854	468
97.0972	468
97.1088	469
97.1203	469
97.1316	469
97.1493	470
97.1622	471
97.178	471
97.1892	472
97.2018	472
97.2135	472
97.2247	471
97.2367	471
97.2477	471
97.2643	470
97.276	470
97.2884	471
97.3005	470
97.3127	470
97.3275	471
97.3405	472
97.3574	472
97.369	473
97.3801	472
97.3947	471
97.4063	471
97.418	471
97.4343	472
97.446	471
97.4583	470
97.4723	470
97.4847	471
97.4961	472
97.5072	471
97.5191	470
97.5308	470
97.5455	471
97.5632	471
97.5745	471
97.5878	472
97.5991	473
97.6108	474
97.6223	473
97.6348	472
97.6539	471
97.668	471
97.6792	473
97.6988	473
97.7122	474
97.7231	474
97.7346	473
97.7461	472
97.7677	472
97.7796	471
97.7908	472
97.805	474
97.8165	474
97.8288	474
97.8398	473
97.8566	475
97.8722	475
97.8851	474
97.8982	473
97.9131	472
97.9277	471
97.9386	472
97.95	473
97.9625	472
97.9744	471
97.99	470
98.0039	470
98.0157	472
98.0283	473
98.0412	472
98.0538	473
98.0683	474
98.081	475
98.0931	474
98.1098	473
98.1226	472
98.1339	473
98.1485	474
98.1601	475
98.1711	476
98.1871	475
98.1984	476
98.2104	477
98.2216	476
98.2328	475
98.2512	474
98.2623	473
98.2732	474
98.2851	474
98.2962	475
98.3081	476
98.3223	478
98.3332	477
98.3467	478
98.36	477
98.3719	478
98.3829	479
98.3969	478
98.4099	477
98.4209	478
98.4319	477
98.4443	477
98.4581	476
98.4701	475
98.4816	476
98.4963	476
98.5078	477
98.5194	477
98.5327	476
98.5445	476
98.5554	476
98.5685	476
98.5802	475
98.5914	476
98.603	475
98.6171	475
98.6297	474
98.6426	474
98.6578	474
98.6693	475
98.6856	475
98.6976	475
98.7085	474
98.7207	473
98.7317	472
98.7426	473
98.7536	472
98.7654	473
98.7783	474
98.7939	474
98.8051	474
98.8165	473
98.8344	474
98.8467	473
98.8595	473
98.8745	474
98.8898	473
98.9018	473
98.9135	474
98.9254	474
98.9375	476
98.9509	475
98.9664	474
98.9808	473
98.993	472
99.0048	472
99.0167	471
99.028	471
99.0409	471
99.0519	470
99.0628	470
99.0754	469
99.0889	468
99.1037	467
99.1175	466
99.1355	465
99.1476	466
99.1586	465
99.1694	466
99.1803	468
99.1913	468
99.2021	467
99.2132	466
99.2252	466
99.236	466
99.2494	467
99.2603	469
99.2799	468
99.2931	468
99.3128	467
99.3245	467
99.3368	467
99.3476	466
99.3586	465
99.3721	465
99.3833	465
99.3944	466
99.4082	466
99.4201	467
99.4334	469
99.4453	468
99.4567	469
99.4709	470
99.4824	471
99.4948	472
99.5094	473
99.5235	472
99.535	471
99.5464	470
99.5573	469
99.5693	468
99.5804	469
99.592	469
99.604	471
99.6156	473
99.6268	472
99.653	471
99.6646	471
99.6768	470
99.6881	469
99.6989	468
99.7141	470
99.7254	471
99.7382	471
99.7499	471
99.7637	470
99.7768	469
99.7931	468
99.8051	467
99.8163	466
99.8273	466
99.8391	465
99.8507	464
99.8627	464
99.8749	463
99.8885	464
99.9032	463
99.9157	463
99.929	463
99.9404	464
99.9516	463
99.9629	462
99.9748	461
99.9871	460
100.003	460
100.015	461
100.028	462
100.039	463
100.05	462
100.067	462
100.079	462
100.092	461
100.106	461
100.117	460
100.128	461
100.139	460
100.151	461
100.162	460
100.173	459
100.186	458
100.198	458
100.209	457
100.221	456
100.232	455
100.244	454
100.262	453
100.273	452
100.285	453
100.296	452
100.309	454
100.321	454
100.332	455
100.344	454
100.357	453
100.373	452
100.387	452
100.399	453
100.411	453
100.424	455
100.436	456
100.451	456
100.463	456
100.475	455
100.487	454
100.498	455
100.51	455
100.524	454
100.536	453
100.548	453
100.565	452
100.578	452
100.591	453
100.603	455
100.615	456
100.626	455
100.639	454
100.653	454
100.664	453
100.676	452
100.688	451
100.701	452
100.712	452
100.724	451
100.738	450
100.749	449
100.763	449
100.778	448
100.791	448
100.803	448
100.814	449
100.827	450
100.839	449
100.851	450
100.862	449
100.873	449
100.884	449
100.896	451
100.908	450
100.919	450
100.933	451
100.944	452
100.956	453
100.968	454
100.981	456
100.992	455
101.008	455
101.02	456
101.034	456
101.045	455
101.057	455
101.071	454
101.084	455
101.096	454
101.109	455
101.12	454
101.136	453
101.148	454
101.159	453
101.17	452
101.183	451
101.194	450
101.206	449
101.217	450
101.229	452
101.24	453
101.252	452
101.263	451
101.275	453
101.289	452
101.3	451
101.312	451
101.323	452
101.342	451
101.355	451
101.367	452
101.378	451
101.391	451
101.403	450
101.414	450
101.427	452
101.44	452
101.451	454
101.465	455
101.479	454
101.493	453
101.504	454
101.516	454
101.527	456
101.54	458
101.551	459
101.569	459
101.584	459
101.596	459
101.607	458
101.619	459
101.63	460
101.642	459
101.657	459
101.671	458
101.685	458
101.696	457
101.71	458
101.721	457
101.735	458
101.748	460
101.759	462
101.771	464
101.784	463
101.798	462
101.811	462
101.822	463
101.834	462
101.845	461
101.857	462
101.869	462
101.881	461
101.897	462
101.909	461
101.922	460
101.935	460
101.946	462
101.957	462
101.968	461
101.982	461
101.995	462
102.008	462
102.021	462
102.033	464
102.046	463
102.058	462
102.069	461
102.081	461
102.094	462
102.107	463
102.12	462
102.133	463
102.145	464
102.156	463
102.167	462
102.178	463
102.189	464
102.202	463
102.214	463
102.225	463
102.237	463
102.25	465
102.262	465
102.274	465
102.285	464
102.297	465
102.309	465
102.323	465
102.334	466
102.345	466
102.357	465
102.368	466
102.385	466
102.396	466
102.408	465
102.422	465
102.434	466
102.445	466
102.457	465
102.469	466
102.481	465
102.495	465
102.507	464
102.519	465
102.53	467
102.541	466
102.554	465
102.565	465
102.576	466
102.592	465
102.602	465
102.618	466
102.631	465
102.642	466
102.653	465
102.664	464
102.679	465
102.69	466
102.701	465
102.712	466
102.725	465
102.737	467
102.748	467
102.761	467
102.774	466
102.786	465
102.8	464
102.811	463
102.824	463
102.836	462
102.847	462
102.858	461
102.869	460
102.882	459
102.894	459
102.908	458
102.92	459
102.933	458
102.945	459
102.957	460
102.969	461
102.981	461
102.995	461
103.007	460
103.018	459
103.03	459
103.043	458
103.055	457
103.069	456
103.08	457
103.092	458
103.104	457
103.117	456
103.131	457
103.144	456
103.155	457
103.167	458
103.178	459
103.189	458
103.2	457
103.213	456
103.224	457
103.235	457
103.247	456
103.258	457
103.27	459
103.282	461
103.293	462
103.304	463
103.315	463
103.328	462
103.34	463
103.352	464
103.364	465
103.375	465
103.386	465
103.401	466
103.415	468
103.428	467
103.44	467
103.452	466
103.463	465
103.475	464
103.495	463
103.507	463
103.518	463
103.53	462
103.542	463
103.554	464
103.568	463
103.583	462
103.594	462
103.606	464
103.618	465
103.629	464
103.641	463
103.652	464
103.668	464
103.681	465
103.697	464
103.709	464
103.722	464
103.733	466
103.747	466
103.76	467
103.772	467
103.785	468
103.797	468
103.811	467
103.824	467
103.836	469
103.848	469
103.859	470
103.875	470
103.89	470
103.901	469
103.913	468
103.924	467
103.936	467
103.948	466
103.959	465
103.973	467
103.985	468
103.996	467
104.008	468
104.019	467
104.031	468
104.047	467
104.065	467
104.079	468
104.09	470
104.101	469
104.113	469
104.124	468
104.137	469
104.149	470
104.161	469
104.173	468
104.19	469
104.203	468
104.216	468
104.228	469
104.239	470
104.25	469
104.265	468
104.278	468
104.29	467
104.302	468
104.313	469
104.325	468
104.337	467
104.348	468
104.359	468
104.373	467
104.384	469
104.397	469
104.409	471
104.421	471
104.432	470
104.448	471
104.459	472
104.471	471
104.482	470
104.493	469
104.505	469
104.517	469
104.528	470
104.541	469
104.553	471
104.564	470
104.575	469
104.587	469
104.599	468
104.61	468
104.622	468
104.634	469
104.647	468
104.661	468
104.673	467
104.686	468
104.697	469
104.71	468
104.729	468
104.741	470
104.756	471
104.768	472
104.78	472
104.792	473
104.802	472
104.813	473
104.825	473
104.838	474
104.854	476
104.866	476
104.877	475
104.888	474
104.901	474
104.912	473
104.924	472
104.937	472
104.949	472
104.96	472
104.971	472
104.985	472
104.996	474
105.012	473
105.023	472
105.034	471
105.051	471
105.063	470
105.076	471
105.089	472
105.103	471
105.115	471
105.13	472
105.142	471
105.154	471
105.166	470
105.179	469
105.19	470
105.201	471
105.215	471
105.226	471
105.237	472
105.252	473
105.263	474
105.275	473
105.288	472
105.299	471
105.313	471
105.329	472
105.34	473
105.352	472
105.363	472
105.374	471
105.385	470
105.4	471
105.413	470
105.424	469
105.436	468
105.45	467
105.461	466
105.474	467
105.485	467
105.501	466
105.514	466
105.528	465
105.543	464
105.556	465
105.572	466
105.585	465
105.599	464
105.611	464
105.623	464
105.635	466
105.646	465
105.662	466
105.676	468
105.69	468
105.702	469
105.714	470
105.726	469
105.737	470
105.749	470
105.763	470
105.774	469
105.786	468
105.797	467
105.809	466
105.821	468
105.832	469
105.844	468
105.856	468
105.867	468
105.878	468
105.891	469
105.904	468
105.916	468
105.933	470
105.946	470
105.957	469
105.969	469
105.98	470
105.993	472
106.006	471
106.021	470
106.032	469
106.045	469
106.06	469
106.071	469
106.082	468
106.095	467
106.106	469
106.117	468
106.13	467
106.141	468
106.151	470
106.164	471
106.177	470
106.189	469
106.201	468
106.212	468
106.223	468
106.234	467
106.245	468
106.257	468
106.271	467
106.285	466
106.296	465
106.31	466
106.322	467
106.333	467
106.344	469
106.355	468
106.367	468
106.38	469
106.391	468
106.402	467
106.42	467
106.431	466
106.442	467
106.454	468
106.466	467
106.478	468
106.489	468
106.504	470
106.518	471
106.531	470
106.542	469
106.559	468
106.575	469
106.591	471
106.602	471
106.612	471
106.624	471
106.637	472
106.648	473
106.662	472
106.674	473
106.685	474
106.699	474
106.711	476
106.722	475
106.733	475
106.744	475
106.755	476
106.767	475
106.78	474
106.792	473
106.803	473
106.819	472
106.832	471
106.844	470
106.857	470
106.869	469
106.882	468
106.896	469
106.907	471
106.92	472
106.931	472
106.942	471
106.953	470
106.964	469
106.976	470
106.995	469
107.007	469
107.02	470
107.032	469
107.043	471
107.06	471
107.074	471
107.086	470
107.097	471
107.109	470
107.126	471
107.138	472
107.156	471
107.167	471
107.178	470
107.192	469
107.208	470
107.219	472
107.23	473
107.243	472
107.258	471
107.27	471
107.285	471
107.296	470
107.307	471
107.318	471
107.33	470
107.341	469
107.353	469
107.365	471
107.376	470
107.389	469
107.405	468
107.416	468
107.427	467
107.442	466
107.455	465
107.467	466
107.478	465
107.489	466
107.501	466
107.513	465
107.524	464
107.535	464
107.552	463
107.564	462
107.575	463
107.592	463
107.607	465
107.619	465
107.632	464
107.648	463
107.659	462
107.67	462
107.685	463
107.696	465
107.707	464
