0.099	0
0.099	47.8476
0.099	0
0.099	0
0.099	42.1864
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	52.5464
0.099	0
0.099	43.3168
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	47.6692
0.099	0
0.099	44.202
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	56.1596
0.099	0
0.099	43.1944
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	44.378
0.099	44.0122
0.099	0
0.099	0
0.099	0
0.099	0
0.099	52.4046
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	41.489
0.099	0
0.099	0
0.099	46.3056
0.099	0
0.099	0
0.099	41.4156
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	48.169
0.099	0
0.099	0
0.099	49.1096
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	49.8118
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	43.734
0.099	0
0.099	43.7382
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	53.1448
0.099	0
0.099	0
0.099	0
0.099	0
0.099	46.522
0.099	0
0.099	0
0.099	0
0.099	39.2506
0.099	51.7826
0.099	0
0.099	0
0.099	0
0.099	61.5022
0.099	0
0.099	54.1756
0.099	0
0.099	0
0.099	44.2194
0.099	0
0.099	0
0.099	0
0.099	53.9486
0.099	50.7646
0.099	0
0.099	0
0.099	60.9746
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	62.9584
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	48.3908
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	53.0302
0.099	47.1968
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	57.982
0.099	0
0.099	0
0.099	38.6438
0.099	53.2434
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	50.3334
0.099	53.3476
0.099	0
0.099	0
0.099	0
0.099	49.2536
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	54.6128
0.099	0
0.099	0
0.099	46.2094
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	51.116
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	50.9372
0.099	0
0.099	44.7022
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	46.04
0.099	0
0.099	0
0.099	58.6456
0.099	48.3404
0.099	0
0.099	42.569
0.099	0
0.099	0
0.099	0
0.099	54.2128
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	47.0036
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	49.21
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	43.3974
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	47.7312
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	53.04
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	47.3054
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	45.1652
0.099	0
0.099	49.8516
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	46.1342
0.099	0
0.099	51.4008
0.099	49.3712
0.099	0
0.099	0
0.099	0
0.099	54.6784
0.099	0
0.099	0
0.099	49.2008
0.099	0
0.099	0
0.099	50.6306
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	53.588
0.099	0
0.099	44.618
0.099	0
0.099	0
0.099	0
0.099	0
0.099	47.4522
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	46.4244
0.099	0
0.099	0
0.099	0
0.099	0
0.099	44.4244
0.099	0
0.099	44.3908
0.099	40.2636
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	45.9022
0.099	53.256
0.099	0
0.099	0
0.099	46.3718
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	40.3556
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	56.6206
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	44.6554
0.099	0
0.099	0
0.099	0
0.099	46.816
0.099	0
0.099	0
0.099	0
0.099	58.1602
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	49.3842
0.099	45.0706
0.099	0
0.099	0
0.099	65.1646
0.099	0
0.099	0
0.099	53.592
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	46.0894
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	44.4436
0.099	0
0.099	0
0.099	47.9162
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	46.9796
0.099	0
0.099	0
0.099	49.35
0.099	0
0.099	0
0.099	58.954
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	41.0094
0.099	0
0.099	54.3076
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	47.5782
0.099	0
0.099	51.003
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	59.4838
0.099	0
0.099	0
0.099	0
0.099	52.7818
0.099	0
0.099	47.1952
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	42.6338
0.099	43.5292
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	51.5982
0.099	0
0.099	43.5624
0.099	0
0.099	0
0.099	0
0.099	47.7432
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	48.2208
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	48.8432
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	50.9702
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	53.7388
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	44.6336
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	48.344
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	49.8442
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	39.7668
0.099	46.648
0.099	55.0458
0.099	42.8988
0.099	51.0516
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	49.4446
0.099	0
0.099	0
0.099	0
0.099	0
0.099	51.0074
0.099	0
0.099	46.6866
0.099	0
0.099	0
0.099	0
0.099	51.3794
0.099	42.5226
0.099	0
0.099	0
0.099	49.8892
0.099	0
0.099	51.2252
0.099	0
0.099	54.467
0.099	0
0.099	0
0.099	0
0.099	0
0.099	43.949
0.099	49.1038
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	50.779
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	45.2204
0.099	0
0.099	0
0.099	55.816
0.099	0
0.099	0
0.099	44.77
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	50.5696
0.099	0
0.099	0
0.099	0
0.099	44.974
0.099	49.5454
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	47.279
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	41.0846
0.099	0
0.099	0
0.099	54.2712
0.099	0
0.099	43.2478
0.099	0
0.099	0
0.099	0
0.099	48.9138
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.099	0
0.1	0
0.1	0
0.1	0
0.1	43.9104
0.1	0
0.1	0
0.1	0
0.1	52.6876
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	51.3142
0.1	56.688
0.1	48.0078
0.1	0
0.1	0
0.1	46.9594
0.1	0
0.1	49.2842
0.1	53.771
0.1	0
0.1	0
0.1	47.1436
0.1	0
0.1	0
0.1	51.2428
0.1	0
0.1	0
0.1	45.4184
0.1	47.4946
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	58.903
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	58.1608
0.1	0
0.1	0
0.1	47.1498
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	55.2298
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	48.3974
0.1	55.568
0.1	0
0.1	0
0.1	0
0.1	45.7002
0.1	53.831
0.1	47.1744
0.1	0
0.1	0
0.1	42.4648
0.1	0
0.1	0
0.1	44.5838
0.1	43.1608
0.1	54.1618
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	53.6058
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	42.4818
0.1	0
0.1	46.1202
0.1	0
0.1	0
0.1	0
0.1	45.1102
0.1	0
0.1	0
0.1	0
0.1	59.922
0.1	0
0.1	57.8256
0.1	45.7102
0.1	50.94
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	44.0302
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	50.445
0.1	0
0.1	0
0.1	0
0.1	0
0.1	39.3052
0.1	0
0.1	0
0.1	0
0.1	0
0.1	41.0934
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	47.0834
0.1	0
0.1	48.8692
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	54.2096
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	60.039
0.1	0
0.1	0
0.1	0
0.1	0
0.1	43.8126
0.1	0
0.1	0
0.1	0
0.1	44.4416
0.1	0
0.1	0
0.1	56.233
0.1	48.5496
0.1	49.117
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	48.9246
0.1	0
0.1	41.3548
0.1	0
0.1	0
0.1	51.9152
0.1	0
0.1	0
0.1	0
0.1	42.5894
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	45.2
0.1	58.866
0.1	55.7068
0.1	50.0076
0.1	0
0.1	43.2568
0.1	42.498
0.1	0
0.1	49.9936
0.1	0
0.1	53.5318
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	49.9552
0.1	0
0.1	51.2068
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	46.2284
0.1	48.4482
0.1	48.4602
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	51.537
0.1	0
0.1	50.8644
0.1	0
0.1	49.8728
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	54.4392
0.1	0
0.1	39.6904
0.1	0
0.1	54.72
0.1	0
0.1	0
0.1	0
0.1	53.329
0.1	55.9498
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	46.3938
0.1	57.8544
0.1	0
0.1	0
0.1	0
0.1	44.913
0.1	0
0.1	50.6904
0.1	0
0.1	0
0.1	0
0.1	0
0.1	44.2474
0.1	45.0444
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	58.8762
0.1	48.1026
0.1	45.7466
0.1	0
0.1	0
0.1	48.0226
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	52.7586
0.1	0
0.1	42.3998
0.1	0
0.1	48.993
0.1	40.21
0.1	0
0.1	40.6858
0.1	63.0228
0.1	37.9226
0.1	0
0.1	0
0.1	47.2436
0.1	51.1216
0.1	44.9032
0.1	0
0.1	0
0.1	0
0.1	0
0.1	53.337
0.1	54.9728
0.1	50.0792
0.1	0
0.1	53.1752
0.1	43.6958
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	43.5492
0.1	0
0.1	0
0.1	56.6148
0.1	0
0.1	0
0.1	51.2622
0.1	48.646
0.1	0
0.1	0
0.1	67.605
0.1	0
0.1	0
0.1	0
0.1	0
0.1	46.7272
0.1	0
0.1	0
0.1	62.1352
0.1	50.3458
0.1	54.084
0.1	0
0.1	59.8932
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	40.551
0.1	54.7704
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	45.9278
0.1	43.0142
0.1	0
0.1	0
0.1	58.7892
0.1	0
0.1	0
0.1	0
0.1	52.0754
0.1	0
0.1	0
0.1	0
0.1	43.1174
0.1	52.8442
0.1	0
0.1	46.0506
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	43.8426
0.1	53.4702
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	54.014
0.1	0
0.1	0
0.1	44.1618
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	39.0996
0.1	0
0.1	0
0.1	49.962
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	44.109
0.1	0
0.1	0
0.1	0
0.1	0
0.1	38.948
0.1	0
0.1	0
0.1	61.1
0.1	48.4588
0.1	0
0.1	50.385
0.1	0
0.1	0
0.1	0
0.1	52.4242
0.1	45.5462
0.1	0
0.1	0
0.1	42.4598
0.1	0
0.1	0
0.1	0
0.1	0
0.1	51.6358
0.1	0
0.1	0
0.1	0
0.1	0
0.1	52.928
0.1	0
0.1	0
0.1	0
0.1	0
0.1	49.324
0.1	0
0.1	0
0.1	0
0.1	54.2454
0.1	0
0.1	56.5066
0.1	0
0.1	0
0.1	47.9556
0.1	0
0.1	49.003
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	51.2668
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	57.2714
0.1	59.3162
0.1	0
0.1	47.8266
0.1	54.0438
0.1	0
0.1	49.012
0.1	64.4664
0.1	0
0.1	0
0.1	0
0.1	43.9508
0.1	51.124
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	49.299
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	50.6232
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	59.601
0.1	0
0.1	0
0.1	43.5256
0.1	0
0.1	50.54
0.1	47.4452
0.1	0
0.1	47.194
0.1	0
0.1	0
0.1	48.6108
0.1	0
0.1	0
0.1	0
0.1	0
0.1	43.2706
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	55.5032
0.1	0
0.1	0
0.1	0
0.1	58.6412
0.1	0
0.1	49.1406
0.1	0
0.1	0
0.1	0
0.1	41.9868
0.1	46.0116
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	55.1304
0.1	0
0.1	50.2972
0.1	45.535
0.1	61.09
0.1	0
0.1	44.8786
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	56.3494
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	55.1394
0.1	0
0.1	49.9534
0.1	0
0.1	0
0.1	0
0.1	47.9118
0.1	41.9246
0.1	0
0.1	0
0.1	0
0.1	43.9892
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	63.495
0.1	51.3302
0.1	0
0.1	47.8654
0.1	0
0.1	47.286
0.1	45.7152
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	45.5894
0.1	48.9336
0.1	0
0.1	0
0.1	0
0.1	0
0.1	43.8082
0.1	49.9558
0.1	0
0.1	0
0.1	0
0.1	44.9522
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	47.5298
0.1	0
0.1	0
0.1	43.824
0.1	0
0.1	0
0.1	41.6346
0.1	48.699
0.1	52.5394
0.1	55.8734
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	49.5686
0.1	0
0.1	0
0.1	0
0.1	0
0.1	50.909
0.1	42.5482
0.1	0
0.1	0
0.1	0
0.1	40.0978
0.1	0
0.1	0
0.1	0
0.1	49.4428
0.1	0
0.1	0
0.1	48.2204
0.1	0
0.1	0
0.1	0
0.1	57.888
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	57.332
0.1	0
0.1	58.3602
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	54.5544
0.1	0
0.1	0
0.1	0
0.1	0
0.1	49.8836
0.1	47.499
0.1	0
0.1	48.0764
0.1	0
0.1	0
0.1	46.7354
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	48.1304
0.1	60.9878
0.1	0
0.1	58.4038
0.1	49.5346
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	54.439
0.1	0
0.1	56.9612
0.1	0
0.1	0
0.1	0
0.1	0
0.1	40.527
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	45.0188
0.1	0
0.1	0
0.1	45.2636
0.1	59.573
0.1	0
0.1	0
0.1	48.6038
0.1	51.468
0.1	0
0.1	0
0.1	0
0.1	44.997
0.1	46.033
0.1	0
0.1	49.2498
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	48.1602
0.1	0
0.1	53.7014
0.1	0
0.1	56.47
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	45.4656
0.1	0
0.1	47.7598
0.1	0
0.1	43.515
0.1	0
0.1	0
0.1	0
0.1	0
0.1	45.928
0.1	0
0.1	0
0.1	0
0.1	0
0.1	45.3818
0.1	0
0.1	0
0.1	0
0.1	44.0434
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	52.5828
0.1	42.5144
0.1	56
0.1	48.554
0.1	41.1756
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	55.4686
0.1	57.6998
0.1	0
0.1	0
0.1	0
0.1	46.8002
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	45.1894
0.1	44.6488
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	63.4712
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	51.4408
0.1	0
0.1	0
0.1	67.9622
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	50.6512
0.1	0
0.1	0
0.1	50.4298
0.1	54.6312
0.1	0
0.1	0
0.1	62.007
0.1	48.1046
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	48.049
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	48.3444
0.1	41.4428
0.1	0
0.1	0
0.1	49.2096
0.1	52.0746
0.1	43.119
0.1	0
0.1	0
0.1	48.012
0.1	45.9734
0.1	0
0.1	0
0.1	0
0.1	50.0912
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	51.8676
0.1	0
0.1	0
0.1	47.2316
0.1	47.1662
0.1	0
0.1	0
0.1	51.5942
0.1	50.3198
0.1	0
0.1	47.3482
0.101	45.6692
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	51.6156
0.101	46.8744
0.101	0
0.101	0
0.101	39.6526
0.101	0
0.101	0
0.101	0
0.101	50.7574
0.101	49.265
0.101	48.168
0.101	0
0.101	60.1372
0.101	0
0.101	50.7936
0.101	0
0.101	56.834
0.101	0
0.101	44.0366
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	57.4956
0.101	54.325
0.101	0
0.101	65.25
0.101	0
0.101	0
0.101	49.2394
0.101	50.604
0.101	0
0.101	51.9238
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	53.819
0.101	0
0.101	0
0.101	0
0.101	0
0.101	59.5536
0.101	58.1046
0.101	0
0.101	0
0.101	0
0.101	56.6618
0.101	0
0.101	0
0.101	0
0.101	56.7488
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	60.6972
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	49.788
0.101	0
0.101	0
0.101	45.7118
0.101	0
0.101	0
0.101	0
0.101	0
0.101	49.9034
0.101	0
0.101	0
0.101	0
0.101	56.3246
0.101	48.9278
0.101	0
0.101	0
0.101	0
0.101	51.6574
0.101	0
0.101	0
0.101	55.6536
0.101	0
0.101	0
0.101	0
0.101	0
0.101	56.5162
0.101	0
0.101	0
0.101	0
0.101	52.0102
0.101	47.8784
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	45.8052
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	50.5484
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	46.8012
0.101	0
0.101	52.9922
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	57.1226
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	59.2118
0.101	0
0.101	0
0.101	0
0.101	0
0.101	53.9176
0.101	53.6034
0.101	45.3252
0.101	0
0.101	52.5334
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	43.1408
0.101	51.2704
0.101	45.5466
0.101	54.7774
0.101	0
0.101	43.1886
0.101	46.7174
0.101	0
0.101	0
0.101	0
0.101	0
0.101	48.0082
0.101	0
0.101	0
0.101	0
0.101	45.6454
0.101	0
0.101	59.054
0.101	59.8404
0.101	0
0.101	43.3666
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	64.8174
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	57.991
0.101	0
0.101	51.0926
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	59.9038
0.101	0
0.101	0
0.101	52.135
0.101	0
0.101	0
0.101	0
0.101	0
0.101	62.1104
0.101	0
0.101	0
0.101	50.7576
0.101	0
0.101	0
0.101	0
0.101	48.146
0.101	39.8036
0.101	0
0.101	53.8138
0.101	56.2538
0.101	0
0.101	0
0.101	0
0.101	0
0.101	54.3078
0.101	51.627
0.101	0
0.101	0
0.101	0
0.101	54.1086
0.101	57.138
0.101	0
0.101	0
0.101	0
0.101	0
0.101	60.1566
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	51.5336
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	51.7212
0.101	54.5138
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	44.044
0.101	38.6326
0.101	0
0.101	61.4744
0.101	0
0.101	45.7714
0.101	44.5062
0.101	0
0.101	0
0.101	47.7592
0.101	0
0.101	0
0.101	0
0.101	0
0.101	0
0.101	46.0808
0.101	0
0.101	0
0.101	46.858
0.101	0
0.101	0
0.101	61.944
0.101	0
0.101	0
0.101	0
0.101	51.9268
0.101	48.5356
0.101	0
0.101	55.5842
0.101	0
0.101	0
0.101	0
0.101	53.9412
0.101	0
0.101	0
0.101	0
0.101	50.75
0.101	0
0.101	0
