0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.089	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	39.337
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.09	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	41.2042
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
0.091	0
