0.071	0
0.071	73.7835
0.071	0
0.071	72.4658
0.071	58.5327
0.071	0
0.071	0
0.071	52.9193
0.071	0
0.071	55.732
0.071	0
0.071	0
0.071	61.5887
0.071	0
0.071	64.5976
0.071	66.5164
0.071	45.0972
0.071	64.486
0.071	49.2186
0.071	0
0.071	71.4141
0.071	59.1928
0.071	0
0.071	48.0017
0.071	66.4844
0.071	58.0151
0.071	54.2821
0.071	56.6079
0.071	0
0.071	0
0.071	63.6783
0.071	0
0.071	0
0.071	58.9208
0.071	60.3457
0.071	0
0.071	0
0.071	0
0.071	0
0.071	0
0.071	58.5065
0.072	49.1646
0.072	0
0.072	63.6354
0.072	71.272
0.072	63.8841
0.072	0
0.072	64.183
0.072	0
0.072	57.1609
0.072	55.3582
0.072	0
0.072	58.0203
0.072	64.1719
0.072	59.8805
0.072	0
0.072	57.2769
0.072	0
0.072	56.3416
0.072	70.507
0.072	61.5905
0.072	0
0.072	81.5197
0.072	65.0021
0.072	0
0.072	0
0.072	59.4878
0.072	0
0.072	0
0.072	0
0.072	59.9125
0.072	64.924
0.072	65.2402
0.072	51.8193
0.072	57.0288
0.072	62.8526
0.072	66.17
0.072	0
0.072	56.495
0.072	0
0.072	65.8439
0.072	49.2517
0.072	55.0152
0.072	56.362
0.072	71.2713
0.072	0
0.072	56.9418
0.072	66.795
0.072	53.3397
0.072	62.1111
0.072	64.8928
0.072	62.7692
0.072	74.6846
0.072	72.246
0.072	60.9252
0.072	56.4431
0.072	59.9796
0.072	59.1682
0.072	71.4816
0.072	77.3387
0.072	0
0.072	58.3217
0.072	61.5121
0.072	76.0619
0.072	44.8441
0.072	63.6408
0.072	0
0.072	0
0.072	0
0.072	58.6751
0.072	73.2965
0.072	0
0.072	69.3111
0.072	0
0.072	73.6519
0.072	0
0.072	0
0.072	69.3496
0.072	58.9414
0.072	67.7579
0.072	68.0511
0.072	0
0.072	68.7436
0.072	76.0193
0.072	62.2676
0.072	62.6752
0.072	72.733
0.072	0
0.072	0
0.072	0
0.072	69.1729
0.072	54.3687
0.072	66.3174
0.072	0
0.072	57.2099
0.072	55.4547
0.072	64.0993
0.072	71.0332
0.072	0
0.072	0
0.072	60.8113
0.072	61.4077
0.072	57.1608
0.072	57.9252
0.072	56.3526
0.072	52.578
0.072	75.9867
0.072	61.3614
0.072	0
0.072	71.9019
0.072	69.779
0.072	70.8671
0.072	0
0.072	70.3113
0.072	70.7503
0.072	0
0.072	69.9595
0.072	71.1904
0.072	0
0.072	67.7066
0.072	0
0.072	0
0.072	79.9545
0.072	53.0742
0.072	52.8208
0.072	0
0.072	54.4989
0.072	0
0.072	0
0.072	60.0071
0.072	0
0.072	66.8491
0.072	70.2139
0.072	68.1726
0.072	51.1273
0.072	56.1606
0.072	59.5852
0.072	66.0614
0.072	0
0.072	69.6209
0.072	50.5913
0.072	75.2317
0.072	73.0702
0.072	63.0721
0.072	60.5548
0.072	0
0.072	59.2961
0.072	72.7114
0.072	66.547
0.072	54.9864
0.072	0
0.072	63.6332
0.072	68.6364
0.072	64.0948
0.072	61.1486
0.072	62.0778
0.072	61.662
0.072	64.9331
0.072	0
0.072	75.1398
0.072	0
0.072	66.8194
0.072	71.6504
0.072	0
0.072	54.7366
0.072	0
0.072	58.8906
0.072	0
0.072	0
0.072	0
0.072	63.7183
0.072	59.9729
0.072	0
0.072	73.8255
0.072	0
0.072	65.757
0.072	68.1289
0.072	0
0.072	77.3397
0.072	74.1791
0.072	72.2588
0.072	0
0.072	60.2288
0.072	66.7095
0.072	81.8076
0.072	79.1332
0.072	61.5265
0.072	52.0917
0.072	60.7051
0.072	62.8743
0.072	73.7273
0.072	0
0.072	61.5515
0.072	47.2167
0.072	72.5528
0.072	0
0.072	63.3371
0.072	0
0.072	0
0.072	54.1016
0.072	79.5703
0.072	72.1583
0.072	50.9143
0.072	0
0.072	0
0.072	49.711
0.072	79.1536
0.072	75.1661
0.072	0
0.072	61.0146
0.072	63.547
0.072	69.7062
0.072	50.9901
0.072	70.0706
0.072	69.1975
0.072	69.3991
0.072	67.0723
0.072	74.526
0.072	55.9976
0.072	0
0.072	0
0.072	72.7339
0.072	84.1583
0.072	60.2794
0.072	0
0.072	78.7808
0.072	68.7564
0.072	0
0.072	55.8635
0.072	54.1223
0.072	0
0.072	71.6936
0.072	65.5063
0.072	0
0.072	63.2158
0.072	81.1538
0.072	54.2978
0.072	67.3811
0.072	78.0775
0.072	61.6877
0.072	0
0.072	66.1628
0.072	58.9091
0.072	62.553
0.072	69.4087
0.072	68.3911
0.072	63.1067
0.072	0
0.072	66.9213
0.072	71.1868
0.072	0
0.072	52.5284
0.072	72.713
0.072	0
0.072	58.341
0.072	66.9744
0.072	45.4371
0.072	0
0.072	67.7606
0.072	0
0.072	0
0.072	71.3171
0.072	69.9674
0.072	59.849
0.072	0
0.072	0
0.072	60.1297
0.072	0
0.072	61.3751
0.072	69.4191
0.072	61.2533
0.072	70.0554
0.072	83.2714
0.072	72.586
0.072	0
0.072	63.1772
0.072	65.0169
0.072	61.913
0.072	68.1278
0.072	58.7347
0.072	64.5683
0.072	67.7524
0.072	65.8558
0.072	58.1349
0.072	54.4841
0.072	66.0624
0.072	0
0.072	65.6429
0.072	0
0.072	66.5586
0.072	72.1176
0.072	59.7801
0.072	57.959
0.072	0
0.072	54.7313
0.072	60.762
0.072	0
0.072	64.7293
0.072	70.2552
0.072	0
0.072	70.0462
0.072	63.5822
0.072	59.5932
0.072	81.8784
0.072	55.8487
0.072	74.2361
0.072	62.1093
0.072	59.9988
0.072	67.2362
0.072	0
0.072	0
0.072	69.7728
0.072	60.0112
0.072	0
0.072	0
0.072	0
0.072	0
0.072	53.4384
0.072	47.4038
0.072	63.6496
0.072	65.4847
0.072	0
0.072	57.3183
0.072	74.3263
0.072	54.8145
0.072	60.3361
0.072	56.2644
0.072	79.094
0.072	0
0.072	61.4974
0.072	75.5237
0.072	0
0.072	70.5896
0.072	62.7911
0.072	0
0.072	60.9495
0.072	55.4725
0.072	53.6832
0.072	69.0612
0.072	63.1367
0.072	59.9701
0.072	0
0.072	72.7807
0.072	65.2795
0.072	0
0.072	0
0.072	0
0.072	60.2107
0.072	52.8015
0.072	0
0.072	70.392
0.072	0
0.072	63.2163
0.072	0
0.072	0
0.072	69.2086
0.072	0
0.072	62.4892
0.072	71.3155
0.072	71.117
0.072	59.6336
0.072	0
0.072	0
0.072	62.0074
0.072	0
0.072	70.1592
0.072	0
0.072	0
0.072	66.7905
0.072	54.3851
0.072	80.3408
0.072	81.1427
0.072	72.0079
0.072	0
0.072	75.2536
0.072	0
0.072	70.4472
0.072	62.4139
0.072	52.0409
0.072	65.8128
0.072	60.7933
0.072	65.6081
0.072	71.9962
0.072	71.8312
0.072	69.1858
0.072	0
0.072	0
0.072	66.2332
0.072	53.0171
0.072	0
0.072	0
0.072	60.6357
0.072	0
0.072	0
0.072	0
0.072	80.4578
0.072	0
0.072	64.8354
0.072	69.8316
0.072	57.9965
0.072	0
0.072	0
0.072	69.4001
0.072	0
0.072	0
0.072	57.4842
0.072	59.1015
0.072	62.9767
0.072	72.3051
0.072	70.8725
0.072	60.9205
0.072	70.3456
0.072	62.72
0.072	65.5943
0.072	53.3357
0.072	61.5235
0.072	73.3184
0.072	60.1182
0.072	54.4312
0.072	0
0.072	0
0.072	0
0.072	0
0.072	46.9378
0.072	0
0.072	65.8459
0.072	0
0.072	0
0.072	67.3294
0.072	64.6046
0.072	72.6442
0.072	0
0.072	50.7572
0.072	54.0032
0.072	75.1359
0.072	0
0.072	0
0.072	60.3817
0.072	66.6796
0.072	0
0.072	0
0.072	67.956
0.072	61.2503
0.072	67.2543
0.072	62.295
0.072	0
0.072	66.8074
0.072	0
0.072	59.5936
0.072	0
0.072	76.0833
0.072	56.4381
0.072	0
0.072	73.1285
0.072	52.3991
0.072	67.0978
0.072	72.0127
0.072	58.4544
0.072	66.7215
0.072	0
0.072	61.9874
0.072	0
0.072	0
0.072	73.4921
0.072	62.762
0.072	57.9667
0.072	59.5606
0.072	74.2671
0.072	54.9171
0.072	53.8427
0.072	70.5643
0.072	0
0.072	64.7235
0.072	68.2375
0.072	66.3877
0.072	0
0.072	69.6719
0.072	59.4811
0.072	53.4464
0.072	70.9264
0.072	0
0.072	69.2666
0.072	63.8653
0.072	0
0.072	62.3735
0.072	61.9373
0.072	81.5001
0.072	58.0975
0.072	64.8887
0.072	55.8595
0.072	55.9989
0.072	68.2201
0.072	54.0424
0.072	67.4195
0.072	59.5344
0.072	0
0.072	0
0.072	0
0.072	66.1281
0.072	68.5375
0.072	49.9941
0.072	59.2756
0.072	0
0.072	58.8385
0.072	57.2215
0.072	57.4779
0.072	64.7863
0.072	0
0.072	70.8472
0.072	66.267
0.072	0
0.072	64.5061
0.072	69.6264
0.072	52.5351
0.072	64.9853
0.072	52.1361
0.072	74.5478
0.072	60.7743
0.072	0
0.072	64.2852
0.072	74.5893
0.072	0
0.072	0
0.072	75.744
0.072	0
0.072	0
0.072	0
0.072	68.0623
0.072	0
0.072	71.027
0.072	58.9707
0.072	59.7698
0.072	65.5345
0.072	47.0801
0.072	69.934
0.072	0
0.072	54.8084
0.072	62.4955
0.072	66.5352
0.072	0
0.072	0
0.072	73.5908
0.072	66.0108
0.072	0
0.072	48.8024
0.072	0
0.072	0
0.072	75.5532
0.072	71.4426
0.072	70.6143
0.072	64.3194
0.072	68.8387
0.072	66.7468
0.072	0
0.072	51.3372
0.072	0
0.072	58.5418
0.072	66.5477
0.072	0
0.072	69.3383
0.072	71.649
0.072	60.1379
0.072	0
0.072	58.0994
0.072	60.0332
0.072	67.9998
0.072	61.3542
0.072	0
0.072	55.727
0.072	69.1846
0.072	63.5531
0.072	71.5796
0.072	0
0.072	0
0.072	56.2018
0.072	62.4744
0.072	53.2202
0.072	45.4671
0.072	76.9522
0.072	61.9154
0.072	58.3651
0.072	63.1122
0.072	0
0.072	0
0.072	0
0.072	50.481
0.072	0
0.072	0
0.072	79.6326
0.072	61.2094
0.072	67.6494
0.072	0
0.072	64.7552
0.072	0
0.072	54.3114
0.072	63.5847
0.072	0
0.072	69.3894
0.072	0
0.072	62.5634
0.072	0
0.072	73.6474
0.072	63.215
0.072	0
0.072	62.1525
0.072	0
0.072	62.6227
0.072	53.5252
0.072	0
0.072	0
0.072	0
0.072	61.0762
0.072	0
0.072	66.181
0.072	0
0.072	0
0.072	0
0.072	69.5968
0.072	64.2358
0.072	70.5382
0.072	0
0.072	74.0501
0.072	49.5291
0.072	64.9489
0.072	0
0.072	62.8073
0.072	60.3947
0.072	58.9676
0.072	61.5264
0.072	0
0.072	73.7787
0.072	62.5169
0.072	0
0.072	66.9832
0.072	0
0.072	0
0.072	64.4642
0.072	69.7018
0.072	69.9632
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	47.6438
0.072	65.4383
0.072	78.1812
0.072	77.0289
0.072	55.9864
0.072	64.5531
0.072	66.4968
0.072	67.5134
0.072	63.3448
0.072	67.15
0.072	53.8574
0.072	65.5267
0.072	53.774
0.072	0
0.072	70.8451
0.072	63.5017
0.072	0
0.072	0
0.072	72.1022
0.072	75.5632
0.072	0
0.072	51.3856
0.072	0
0.072	0
0.072	0
0.072	62.8281
0.072	65.6697
0.072	66.8637
0.072	61.8655
0.072	51.8805
0.072	66.8595
0.072	0
0.072	44.4372
0.072	57.8422
0.072	56.4287
0.072	70.888
0.072	57.7947
0.072	0
0.072	49.0234
0.072	65.6889
0.072	0
0.072	64.9796
0.072	47.235
0.072	60.4059
0.072	56.7406
0.072	72.9598
0.072	60.1523
0.072	68.6019
0.072	70.6218
0.072	0
0.072	56.7583
0.072	60.4305
0.072	59.0373
0.072	0
0.072	67.5512
0.072	70.6969
0.072	0
0.072	75.2137
0.072	58.6667
0.072	77.0802
0.072	0
0.072	68.5713
0.072	55.8546
0.072	0
0.072	69.9668
0.072	0
0.072	72.7918
0.072	67.3773
0.072	0
0.072	64.1503
0.072	57.6506
0.072	66.9193
0.072	0
0.072	52.4277
0.072	64.203
0.072	65.3817
0.072	62.3597
0.072	78.0212
0.072	0
0.072	70.1883
0.072	76.2863
0.072	58.1416
0.072	55.2337
0.072	68.317
0.072	0
0.072	63.4419
0.072	60.1215
0.072	63.298
0.072	0
0.072	63.4963
0.072	61.6557
0.072	54.4494
0.072	0
0.072	0
0.072	55.1045
0.072	66.6794
0.072	74.6908
0.072	0
0.072	70.9917
0.072	71.8353
0.072	55.1248
0.072	62.1632
0.072	60.2108
0.072	0
0.072	72.0249
0.072	0
0.072	81.5398
0.072	64.4973
0.072	56.6705
0.072	0
0.072	55.0833
0.072	57.496
0.072	52.6432
0.072	50.3077
0.072	63.4997
0.072	67.1401
0.072	0
0.072	54.1682
0.072	0
0.072	70.2006
0.072	0
0.072	0
0.072	60.9629
0.072	60.6717
0.072	66.2288
0.072	62.7747
0.072	0
0.072	74.5919
0.072	0
0.072	66.3722
0.072	0
0.072	66.509
0.072	68.5242
0.072	0
0.072	65.4255
0.072	63.8605
0.072	0
0.072	62.1468
0.072	63.2356
0.072	67.8467
0.072	64.1428
0.072	51.0957
0.072	0
0.072	57.4556
0.072	64.3605
0.072	63.7898
0.072	48.7215
0.072	0
0.072	81.9473
0.072	64.7382
0.072	66.3811
0.072	57.3785
0.072	0
0.072	56.4617
0.072	49.5383
0.072	0
0.072	0
0.072	65.9351
0.072	60.6009
0.072	64.7653
0.072	0
0.072	60.0714
0.072	0
0.072	63.7797
0.072	76.565
0.072	0
0.072	56.1272
0.072	0
0.072	66.925
0.072	46.3739
0.072	62.3656
0.072	61.892
0.072	54.8195
0.072	56.318
0.072	0
0.072	68.4315
0.072	58.2948
0.072	62.4139
0.072	77.622
0.072	62.4115
0.072	70.9097
0.072	62.3846
0.072	62.7569
0.072	0
0.072	0
0.072	0
0.072	63.3166
0.072	57.0435
0.072	73.2648
0.072	0
0.072	0
0.072	67.7228
0.072	49.5993
0.072	58.2533
0.072	55.0654
0.072	77.2845
0.072	0
0.072	0
0.072	0
0.072	69.9996
0.072	0
0.072	72.2973
0.072	74.8835
0.072	0
0.072	84.196
0.072	63.9334
0.072	0
0.072	51.9748
0.072	0
0.072	50.3924
0.072	0
0.072	0
0.072	60.1265
0.072	56.0625
0.072	61.6091
0.072	66.0507
0.072	64.4707
0.072	72.9409
0.072	62.4898
0.072	62.6389
0.072	0
0.072	64.3939
0.072	60.0959
0.072	69.7127
0.072	72.7916
0.072	65.6604
0.072	63.0426
0.072	65.2123
0.072	58.5952
0.072	0
0.072	0
0.072	65.7521
0.072	0
0.072	0
0.072	0
0.072	72.7675
0.072	62.8997
0.072	65.4797
0.072	66.4895
0.072	0
0.072	67.3902
0.072	0
0.072	55.2402
0.072	72.0399
0.072	0
0.072	70.4405
0.072	64.8158
0.072	0
0.072	53.8114
0.072	60.2989
0.072	57.3872
0.072	73.9448
0.072	59.1676
0.072	50.4425
0.072	56.3764
0.072	55.9571
0.072	59.5154
0.072	68.26
0.072	72.9889
0.072	63.6526
0.072	0
0.072	57.1354
0.072	0
0.072	72.3194
0.072	58.5631
0.072	52.606
0.072	57.149
0.072	65.7504
0.072	0
0.072	0
0.072	62.8772
0.072	75.2213
0.072	44.3258
0.072	68.5819
0.072	67.4134
0.072	61.1653
0.072	0
0.072	0
0.072	57.5645
0.072	58.7946
0.072	0
0.072	0
0.072	0
0.072	0
0.072	0
0.072	74.1519
0.072	0
0.072	62.2578
0.072	53.2796
0.072	54.2903
0.072	57.7773
0.072	76.3587
0.072	72.275
0.072	66.0779
0.072	0
0.072	52.4068
0.072	64.413
0.072	55.527
0.072	0
0.072	63.8234
0.072	69.3384
0.072	63.7157
0.072	0
0.072	61.0949
0.072	0
0.072	0
0.072	54.9386
0.072	0
0.072	0
0.072	62.9465
0.072	0
0.072	0
0.072	0
0.072	0
0.072	76.1867
0.072	58.0555
0.072	0
0.072	0
0.072	80.0902
0.072	0
0.072	0
0.072	60.2041
0.072	57.8031
0.072	61.9806
0.072	0
0.072	56.2003
0.072	66.8887
0.072	66.7306
0.072	0
0.072	74.0719
0.072	61.0135
0.072	0
0.072	58.2978
0.072	67.5699
0.072	0
0.072	58.2618
0.072	55.6843
0.072	0
0.072	61.9066
0.072	52.3698
0.072	71.9044
0.072	59.4183
0.072	67.2155
0.072	62.2733
0.072	51.6953
0.072	53.4017
0.072	64.8413
0.072	0
0.072	65.264
0.072	58.0674
0.072	0
0.072	46.0422
0.072	67.6494
0.072	0
0.072	0
0.072	0
0.072	0
0.073	75.3025
0.073	0
0.073	80.5137
0.073	0
0.073	0
0.073	0
0.073	0
0.073	68.5384
0.073	0
0.073	74.5039
0.073	0
0.073	55.5617
0.073	0
0.073	0
0.073	82.7301
0.073	60.9667
0.073	70.9992
0.073	0
0.073	84.5799
0.073	68.7155
0.073	88.5323
0.073	54.8708
0.073	71.9426
0.073	92.28
0.073	65.7558
0.073	48.8938
0.073	58.7597
0.073	73.122
0.073	63.8059
0.073	57.9925
0.073	58.6242
0.073	0
0.073	0
0.073	64.3099
0.073	69.2616
0.073	0
0.073	67.6614
0.073	77.7831
0.073	0
0.073	62.6984
0.073	79.9951
0.073	0
0.073	70.0206
0.073	76.4925
0.073	0
0.073	76.0924
0.073	0
0.073	68.4672
0.073	58.5243
0.073	82.9159
0.073	47.9424
0.073	62.1462
0.073	66.6194
0.073	51.642
0.073	64.4232
0.073	58.342
0.073	76.0352
0.073	75.9578
0.073	52.2473
0.073	0
0.073	73.4318
0.073	65.3697
0.073	64.3829
0.073	60.3397
0.073	74.9012
0.073	70.5176
0.073	68.3523
0.073	0
0.073	68.269
0.073	73.3195
0.073	58.0929
0.073	68.4676
0.073	69.8059
0.073	60.0656
0.073	61.0978
0.073	78.3834
0.073	57.2617
0.073	66.8605
0.073	0
0.073	0
0.073	64.6512
0.073	71.2503
0.073	0
0.073	68.5838
0.073	52.0005
0.073	73.9117
0.073	67.7166
0.073	64.8918
0.073	73.4639
0.073	70.5405
0.073	0
0.073	57.8196
0.073	72.6674
0.073	64.7998
0.073	0
0.073	67.7419
0.073	71.6559
0.073	69.2321
0.073	0
0.073	73.6771
0.073	74.4633
0.073	74.2177
0.073	61.4713
0.073	0
0.073	57.289
0.073	59.8031
0.073	70.738
0.073	58.0312
0.073	60.0802
0.073	70.0447
0.073	0
0.073	54.6125
0.073	70.6236
0.073	58.7558
0.073	0
0.073	72.4736
0.073	63.5911
0.073	73.1601
0.073	71.012
0.073	79.6482
0.073	62.8359
0.073	67.5972
0.073	73.3724
0.073	67.4696
0.073	86.8163
0.073	0
0.073	0
0.073	0
0.073	61.5114
0.073	57.7122
0.073	69.8344
0.073	60.0273
0.073	72.0685
0.073	75.1648
0.073	55.3994
0.073	0
0.073	0
0.073	68.5764
0.073	65.1888
0.073	81.5972
0.073	0
0.073	0
0.073	71.5086
0.073	0
0.073	78.8538
0.073	0
0.073	79.7817
0.073	60.423
0.073	83.0004
0.073	77.1541
0.073	65.519
0.073	70.2462
0.073	63.9352
0.073	68.7968
0.073	0
0.073	70.6622
0.073	51.9125
0.073	62.4454
0.073	64.7823
0.073	70.8439
0.073	72.8661
0.073	74.5866
0.073	62.1179
0.073	73.3637
0.073	53.6783
0.073	72.1407
0.073	0
0.073	0
0.073	0
0.073	0
0.073	0
0.073	65.905
0.073	65.5192
0.073	69.4061
0.073	61.0095
0.073	71.2739
0.073	75.5156
0.073	0
0.073	0
0.073	67.0134
0.073	63.3803
0.073	62.4462
0.073	71.9401
0.073	73.1218
0.073	0
0.073	0
0.073	0
0.073	60.8567
0.073	64.2013
0.073	72.4504
0.073	80.9132
0.073	72.8975
0.073	0
0.073	61.98
0.073	73.9498
0.073	51.8087
0.073	74.2318
0.073	62.7143
0.073	64.8812
0.073	73.7433
0.073	0
0.073	61.6203
0.073	0
0.073	69.7716
0.073	63.638
0.073	65.8578
0.073	76.177
0.073	0
0.073	62.9058
0.073	75.9037
0.073	0
0.073	66.8373
0.073	0
0.073	67.4773
0.073	63.9164
0.073	63.6217
0.073	69.5439
0.073	77.7294
0.073	62.2881
0.073	0
0.073	0
0.073	58.526
0.073	64.8856
0.073	55.2994
0.073	71.0359
0.073	67.6928
0.073	64.1743
0.073	0
0.073	0
0.073	59.904
0.073	74.2441
0.073	66.4705
0.073	65.2695
0.073	65.6368
0.073	75.5716
0.073	69.7069
0.073	57.5216
0.073	55.316
0.073	62.6707
0.073	0
0.073	68.5422
0.073	73.3228
0.073	0
0.073	54.3658
0.073	0
0.073	0
0.073	55.6196
0.073	60.7395
0.073	68.5454
0.073	59.8537
0.073	0
0.073	62.121
0.073	76.0017
0.073	67.7028
0.073	0
0.073	64.6388
0.073	70.5334
0.073	61.5321
0.073	63.9883
0.073	0
0.073	63.9188
0.073	82.7813
0.073	0
0.073	68.5932
0.073	66.3382
0.073	72.1068
0.073	69.5088
0.073	70.2991
0.073	69.7086
0.073	57.8752
0.073	0
0.073	0
0.073	60.305
0.073	70.8538
0.073	72.4003
0.073	74.0513
0.073	0
0.073	64.627
0.073	80.2781
0.073	0
0.073	52.4804
0.073	60.8573
0.073	0
0.073	70.6764
0.073	60.1115
0.073	82.9097
0.073	0
0.073	69.9226
0.073	69.6546
0.073	68.9411
0.073	0
0.073	80.5527
0.073	0
0.073	74.3096
0.073	0
0.073	0
0.073	51.1539
0.073	80.5035
0.073	51.2079
0.073	75.437
0.073	70.5348
0.073	68.0674
0.073	58.5545
0.073	64.1877
0.073	63.1912
0.073	0
0.073	64.5274
0.073	63.9633
0.073	60.9946
0.073	67.9558
0.073	70.559
0.073	69.401
0.073	71.8016
0.073	53.6639
0.073	67.0922
0.073	0
0.073	79.3978
0.073	65.3136
0.073	68.8861
0.073	66.3318
0.073	0
0.073	60.1871
0.073	0
0.073	71.3124
0.073	62.9367
0.073	66.7622
0.073	58.674
0.073	61.3406
0.073	69.0451
0.073	70.7537
0.073	65.6678
0.073	65.4449
0.073	63.8269
0.073	70.0972
0.073	56.4773
0.073	52.5341
0.073	78.9502
0.073	74.8555
0.073	58.5315
0.073	81.9043
0.073	69.1711
0.073	69.6088
0.073	62.4142
0.073	0
0.073	77.2708
0.073	69.0316
0.073	66.1713
0.073	0
0.073	63.6944
0.073	77.0233
0.073	81.4755
0.073	0
0.073	79.9992
0.073	76.721
0.073	72.7393
0.073	0
0.073	73.292
0.073	85.0633
0.073	78.6646
0.073	70.4226
0.073	67.7518
0.073	0
0.073	75.6188
0.073	74.9992
0.073	74.5909
0.073	64.3193
0.073	79.1771
0.073	72.7586
0.073	71.9261
0.073	80.1373
0.073	71.0083
0.073	79.755
0.073	0
0.073	66.2895
0.073	75.5029
0.073	0
0.073	61.829
0.073	63.6488
0.073	71.9337
0.073	82.6312
0.073	80.5836
0.073	66.4067
0.073	0
0.073	72.1132
0.073	67.9556
0.073	66.0034
0.073	65.1611
0.073	57.3745
0.073	58.0044
0.073	57.1937
0.073	90.1131
0.073	66.1965
0.073	68.0925
0.073	57.3452
0.073	73.1684
0.073	0
0.073	63.2879
0.073	62.6136
0.073	55.8662
0.073	0
0.073	0
0.073	77.6361
0.073	0
0.073	59.8889
0.073	72.0811
0.073	0
0.073	77.8069
0.073	72.1418
0.073	60.6762
0.073	77.7788
0.073	81.0462
0.073	49.7402
0.073	72.3945
0.073	84.1019
0.073	62.8052
0.073	73.6054
0.073	64.1326
0.073	53.7927
0.073	63.1454
0.073	67.545
0.073	70.0396
0.073	78.989
0.073	64.0567
0.073	0
0.073	61.9255
0.073	77.8401
0.073	0
0.073	0
0.073	67.5221
0.073	77.2171
0.073	60.0472
0.073	0
0.073	68.9778
0.073	57.6741
0.073	61.7207
0.073	0
0.073	75.6919
0.073	64.0457
0.073	0
0.073	61.885
0.073	70.4073
0.073	73.0132
0.073	0
0.073	0
0.073	59.5227
0.073	0
0.073	65.6577
0.073	58.557
0.073	62.3085
0.073	75.5863
0.073	69.404
0.073	64.3355
0.073	65.3408
0.073	70.2351
0.073	68.8169
0.073	67.1892
0.073	51.8453
0.073	64.1258
0.073	0
0.073	62.6435
0.073	69.2674
0.073	64.715
0.073	70.6405
0.073	68.4729
0.073	64.6175
0.073	70.0096
0.073	62.731
0.073	72.688
0.073	0
0.073	74.8144
0.073	0
0.073	0
0.073	61.0403
0.073	67.9678
0.073	53.6681
0.073	67.419
0.073	80.5469
0.073	0
0.073	71.0411
0.073	0
0.073	72.3036
0.073	89.7535
0.073	0
0.073	0
0.073	77.5544
0.073	0
0.073	88.999
0.073	0
0.073	60.3877
0.073	75.278
0.073	82.2267
0.073	0
0.073	70.0038
0.073	0
0.073	86.3913
0.073	65.6332
0.073	62.1744
0.073	63.7542
0.073	0
0.073	52.6839
0.073	72.9965
0.073	78.7304
0.073	61.5265
0.073	71.7032
0.073	55.5416
0.073	75.5273
0.073	76.7571
0.073	68.4082
0.073	57.2434
0.073	70.9351
0.073	75.5907
0.073	74.661
0.073	65.5608
0.073	77.1382
0.073	0
0.073	64.4096
0.073	63.4161
0.073	61.0774
0.073	71.0955
0.073	54.952
0.073	65.8612
0.073	65.7494
0.073	74.298
0.073	54.6718
0.073	65.4115
0.073	58.6754
0.073	0
0.073	57.3048
0.073	68.8233
0.073	0
0.073	81.3673
0.073	0
0.073	79.3236
0.073	64.0021
0.073	67.2329
0.073	66.8097
0.073	0
0.073	65.7683
0.073	81.0927
0.073	0
0.073	0
0.073	0
0.073	58.9429
0.073	71.1136
0.073	72.0581
0.073	62.9347
0.073	69.6636
0.073	67.4989
0.073	61.1744
0.073	82.4864
0.073	69.6402
0.073	52.6959
0.073	64.2027
0.073	69.4874
0.073	0
0.073	59.0749
0.073	67.1647
0.073	70.8754
0.073	71.3987
0.073	0
0.073	66.5071
0.073	63.2478
0.073	78.7472
0.073	75.036
0.073	78.7436
0.073	0
0.073	58.9164
0.073	58.8843
0.073	75.5251
0.073	65.4632
0.073	0
0.073	76.6462
0.073	50.6109
0.073	0
0.073	0
0.073	68.6472
0.073	64.0291
0.073	73.4652
0.073	62.3672
0.073	70.9249
0.073	75.1109
0.073	68.9248
0.073	0
0.073	0
0.073	78.8609
0.073	58.861
0.073	60.4772
0.073	64.437
0.073	84.3056
0.073	73.5726
0.073	74.6743
0.073	75.0178
0.073	69.6107
0.073	71.0154
0.073	57.4592
0.073	75.1971
0.073	54.7476
0.073	0
0.073	76.3191
0.073	0
0.073	68.7963
0.073	78.6562
0.073	59.5714
0.073	0
0.073	77.1283
0.073	59.8626
0.073	0
0.073	82.6477
0.073	69.995
0.073	66.5898
0.073	74.505
0.073	62.9929
0.073	71.861
0.073	71.721
0.073	67.7869
0.073	0
0.073	68.8539
0.073	90.1863
0.073	0
0.073	60.1338
0.073	69.7983
0.073	76.1248
0.073	66.0726
0.073	61.9159
0.073	79.2388
0.073	66.2728
0.073	76.628
0.073	79.1577
0.073	0
0.073	0
0.073	0
0.073	73.5889
0.073	0
0.073	68.1485
0.073	65.9407
0.073	63.6657
0.073	55.6003
0.073	61.1299
0.073	62.4015
0.073	87.9842
0.073	58.5718
0.073	73.7413
0.073	59.2086
0.073	73.9971
0.073	56.7416
0.073	0
0.073	64.9681
0.073	73.0788
0.073	68.9087
0.073	69.5912
0.073	73.4537
0.073	72.3447
0.073	71.0216
0.073	73.4567
0.073	58.4659
0.073	53.9629
0.073	0
0.073	57.2865
0.073	53.6517
0.073	71.8823
0.073	71.5359
0.073	0
0.073	62.9841
0.073	80.5235
0.073	78.2587
0.073	56.056
0.073	82.9415
0.073	87.2603
0.073	78.7389
0.073	57.136
0.073	62.3554
0.073	64.3718
0.073	81.1122
0.073	0
0.073	86.6659
0.073	61.1139
0.073	68.6891
0.073	58.537
0.073	71.9905
0.073	0
0.073	69.6074
0.073	67.7271
0.073	64.4208
0.073	80.8015
0.073	0
