0.073	65.2967
0.073	0
0.073	66.112
0.073	61.3756
0.073	76.4816
0.073	70.2243
0.073	80.2563
0.073	0
0.073	62.5355
0.073	62.6049
0.073	81.1968
0.073	79.0225
0.073	60.611
0.073	60.4612
0.073	0
0.073	74.1683
0.073	66.7131
0.073	77.1902
0.073	73.1169
0.073	71.104
0.073	66.8722
0.073	59.9011
0.073	55.1074
0.073	70.2761
0.073	62.0093
0.073	0
0.073	0
0.073	68.2637
0.073	75.4751
0.073	65.7797
0.073	75.5773
0.073	66.7258
0.073	81.8457
0.073	63.2296
0.073	60.1337
0.073	75.2272
0.073	67.5934
0.073	76.0938
0.073	62.625
0.073	0
0.073	68.5257
0.073	62.8861
0.073	0
0.073	61.0939
0.073	74.2131
0.073	74.7393
0.073	0
0.073	0
0.073	64.641
0.073	64.474
0.073	75.2803
0.073	60.7962
0.073	0
0.073	0
0.073	59.7365
0.073	62.5934
0.073	71.4304
0.073	64.4076
0.073	54.7146
0.073	66.2614
0.073	71.6321
0.073	62.8131
0.073	83.1484
0.073	55.6036
0.073	64.1163
0.073	70.117
0.073	63.9256
0.073	0
0.073	69.5176
0.073	66.5541
0.073	61.6874
0.073	71.9441
0.073	79.1399
0.073	68.1157
0.073	63.508
0.073	66.1499
0.073	75.3295
0.073	61.1171
0.073	0
0.073	81.3825
0.073	71.6664
0.073	67.4621
0.073	70.6592
0.073	70.1297
0.073	73.5088
0.073	64.6229
0.073	69.5708
0.073	66.3402
0.073	0
0.073	64.6465
0.073	77.1378
0.073	64.4227
0.073	72.0771
0.073	59.1786
0.073	73.4599
0.073	67.1982
0.073	0
0.073	67.0685
0.073	60.9859
0.073	0
0.073	64.6173
0.073	73.2205
0.073	58.9928
0.073	70.2215
0.073	0
0.073	51.4747
0.073	59.7502
0.073	0
0.073	0
0.073	65.9498
0.073	47.9575
0.073	65.0323
0.073	71.6899
0.073	66.8513
0.073	75.0423
0.073	0
0.073	67.056
0.073	68.6913
0.073	0
0.073	66.2262
0.073	80.191
0.073	0
0.073	60.9316
0.073	0
0.073	0
0.073	95.3282
0.073	0
0.073	56.7744
0.073	78.3065
0.073	72.7174
0.073	0
0.073	48.9101
0.073	0
0.073	80.5229
0.073	80.7172
0.073	55.7247
0.073	0
0.073	0
0.073	63.4829
0.073	69.9391
0.073	66.7465
0.073	61.8889
0.073	0
0.073	0
0.073	0
0.073	0
0.073	66.0266
0.073	38.9709
0.073	0
0.073	59.4695
0.073	57.2091
0.073	70.1731
0.073	72.1357
0.073	81.2915
0.073	0
0.073	75.3555
0.073	0
0.073	0
0.073	69.3672
0.073	57.4444
0.073	65.4
0.073	72.1244
0.073	73.9257
0.073	60.414
0.073	80.332
0.073	65.984
0.073	61.0632
0.073	74.4204
0.073	0
0.073	67.1002
0.073	0
0.073	54.89
0.073	61.9362
0.073	66.2352
0.073	53.4265
0.073	0
0.073	71.8942
0.073	63.6846
0.073	50.7093
0.073	50.2629
0.073	64.2659
0.073	64.3518
0.073	71.7979
0.073	0
0.073	63.9852
0.073	72.4716
0.073	48.6783
0.073	74.2701
0.073	0
0.073	0
0.073	65.5821
0.073	0
0.073	51.2136
0.073	59.925
0.073	60.4274
0.073	0
0.073	84.506
0.073	72.711
0.073	0
0.073	68.9689
0.073	51.6795
0.073	0
0.073	0
0.073	65.9612
0.073	63.0784
0.073	62.1775
0.073	67.4713
0.073	0
0.073	0
0.073	69.0865
0.073	51.6711
0.073	83.9329
0.073	59.8871
0.073	0
0.073	0
0.073	72.7908
0.073	55.3092
0.073	0
0.073	0
0.073	0
0.073	64.4153
0.073	68.5553
0.073	0
0.073	61.4338
0.073	63.7432
0.073	0
0.073	0
0.073	70.5739
0.073	55.474
0.073	0
0.073	76.527
0.073	0
0.073	65.3985
0.073	65.4429
0.073	69.4694
0.073	0
0.073	72.0892
0.073	0
0.073	59.6808
0.073	61.4466
0.073	65.3957
0.073	66.1024
0.073	54.3839
0.073	75.0055
0.073	70.8735
0.073	63.2422
0.073	63.6357
0.073	0
0.073	0
0.073	60.5423
0.073	80.1814
0.073	0
0.073	65.2016
0.073	56.9512
0.073	70.5531
0.073	61.8703
0.073	65.4873
0.073	0
0.073	70.6687
0.073	67.8799
0.073	75.9508
0.073	65.4328
0.073	0
0.073	64.9513
0.073	0
0.073	60.8801
0.073	0
0.073	87.9141
0.073	0
0.073	55.9059
0.073	69.9112
0.073	63.5638
0.073	75.4376
0.074	0
0.074	69.9288
0.074	58.1466
0.074	72.1824
0.074	76.9117
0.074	60.0523
0.074	81.8966
0.074	68.5146
0.074	74.6442
0.074	65.7937
0.074	62.0962
0.074	81.7609
0.074	56.6406
0.074	83.6985
0.074	85.0824
0.074	0
0.074	0
0.074	70.1356
0.074	80.5506
0.074	0
0.074	76.2714
0.074	53.6924
0.074	49.6256
0.074	0
0.074	0
0.074	83.5548
0.074	69.7452
0.074	58.8091
0.074	69.4824
0.074	80.8542
0.074	87.9212
0.074	59.0246
0.074	77.3601
0.074	71.8245
0.074	85.8208
0.074	0
0.074	78.2148
0.074	69.1203
0.074	60.2228
0.074	84.6359
0.074	57.3252
0.074	75.6449
0.074	69.0406
0.074	67.2804
0.074	66.6193
0.074	61.5676
0.074	66.6327
0.074	70.6529
0.074	70.413
0.074	64.4658
0.074	0
0.074	89.764
0.074	80.4801
0.074	67.0365
0.074	0
0.074	70.4985
0.074	76.8527
0.074	72.14
0.074	0
0.074	68.2334
0.074	77.8507
0.074	60.3044
0.074	81.0252
0.074	57.2079
0.074	61.2841
0.074	72.63
0.074	0
0.074	72.3435
0.074	0
0.074	67.3568
0.074	0
0.074	0
0.074	0
0.074	69.5567
0.074	66.0397
0.074	70.9557
0.074	75.0115
0.074	0
0.074	54.3687
0.074	73.4711
0.074	0
0.074	69.4065
0.074	66.8424
0.074	62.6524
0.074	69.4241
0.074	88.5613
0.074	66.0343
0.074	0
0.074	69.6594
0.074	64.5806
0.074	72.008
0.074	0
0.074	85.2833
0.074	68.9705
0.074	51.9193
0.074	0
0.074	51.8684
0.074	0
0.074	0
0.074	71.2072
0.074	0
0.074	72.0526
0.074	80.6897
0.074	0
0.074	81.1181
0.074	66.252
0.074	0
0.074	60.8897
0.074	65.3955
0.074	68.8724
0.074	68.3335
0.074	70.96
0.074	83.1057
0.074	64.1363
0.074	80.6363
0.074	75.0248
0.074	70.835
0.074	64.6753
0.074	88.315
0.074	64.847
0.074	0
0.074	35.9411
0.074	0
0.074	66.4262
0.074	69.1733
0.074	72.0937
0.074	74.1327
0.074	65.6381
0.074	76.658
0.074	0
0.074	75.6138
0.074	88.7013
0.074	73.5663
0.074	63.1352
0.074	65.3226
0.074	70.5907
0.074	82.1292
0.074	75.632
0.074	56.1467
0.074	61.3896
0.074	71.205
0.074	81.5939
0.074	0
0.074	64.7038
0.074	53.6075
0.074	68.9794
0.074	69.3433
0.074	60.4111
0.074	68.5671
0.074	67.9999
0.074	84.1597
0.074	63.1028
0.074	81.9755
0.074	83.7691
0.074	71.3768
0.074	61.0919
0.074	67.4512
0.074	52.794
0.074	67.5635
0.074	0
0.074	78.8047
0.074	75.2159
0.074	63.3947
0.074	63.4165
0.074	77.1251
0.074	0
0.074	71.4369
0.074	0
0.074	76.6924
0.074	84.9522
0.074	65.7347
0.074	77.2009
0.074	64.3913
0.074	80.8912
0.074	0
0.074	70.9152
0.074	64.3422
0.074	0
0.074	83.584
0.074	78.6194
0.074	66.3848
0.074	74.5064
0.074	66.3267
0.074	72.731
0.074	65.4566
0.074	60.9015
0.074	77.4298
0.074	59.8247
0.074	0
0.074	70.447
0.074	75.3427
0.074	79.9032
0.074	63.0461
0.074	60.7969
0.074	69.022
0.074	61.7751
0.074	73.7607
0.074	68.4061
0.074	70.023
0.074	0
0.074	0
0.074	61.9363
0.074	66.5173
0.074	64.6301
0.074	85.4291
0.074	0
0.074	0
0.074	65.6385
0.074	71.0597
0.074	62.0485
0.074	70.6473
0.074	65.2581
0.074	62.3729
0.074	75.724
0.074	78.0282
0.074	0
0.074	75.3761
0.074	0
0.074	69.6215
0.074	70.7475
0.074	67.1774
0.074	69.6615
0.074	69.2626
0.074	55.6891
0.074	0
0.074	80.643
0.074	77.7912
0.074	0
0.074	70.6845
0.074	61.7953
0.074	64.9987
0.074	76.7283
0.074	72.7758
0.074	68.2589
0.074	0
0.074	51.3952
0.074	58.7628
0.074	72.4605
0.074	65.2707
0.074	88.6935
0.074	0
0.074	68.7703
0.074	64.7773
0.074	60.2664
0.074	81.9915
0.074	68.099
0.074	68.2236
0.074	0
0.074	75.4599
0.074	69.064
0.074	71.4678
0.074	62.6253
0.074	0
0.074	0
0.074	82.5381
0.074	63.9603
0.074	83.4719
0.074	0
0.074	0
0.074	64.1615
0.074	82.2327
0.074	63.9933
0.074	0
0.074	65.6424
0.074	74.7174
0.074	75.2744
0.074	0
0.074	0
0.074	71.157
0.074	82.4976
0.074	81.4313
0.074	61.108
0.074	64.3511
0.074	75.9926
0.074	70.2753
0.074	74.3888
0.074	63.2524
0.074	72.3422
0.074	69.6066
0.074	69.8984
0.074	68.9519
0.074	0
0.074	74.0924
0.074	75.0846
0.074	69.3264
0.074	83.5381
0.074	73.8277
0.074	60.2704
0.074	77.2145
0.074	76.1221
0.074	66.2715
0.074	64.4008
0.074	72.2393
0.074	0
0.074	72.7784
0.074	58.3032
0.074	67.3408
0.074	75.8917
0.074	60.1625
0.074	68.4011
0.074	73.8164
0.074	70.3162
0.074	75.3706
0.074	66.6103
0.074	67.1655
0.074	57.7054
0.074	68.8378
0.074	70.7893
0.074	79.2215
0.074	80.0693
0.074	76.7355
0.074	70.108
0.074	51.4632
0.074	80.6315
0.074	0
0.074	66.0295
0.074	78.3772
0.074	66.1315
0.074	77.6634
0.074	69.0397
0.074	77.997
0.074	68.1653
0.074	81.5396
0.074	74.9766
0.074	0
0.074	63.186
0.074	69.5015
0.074	64.7688
0.074	0
0.074	83.3285
0.074	69.588
0.074	68.6438
0.074	67.1707
0.074	58.5754
0.074	0
0.074	80.1519
0.074	67.4132
0.074	82.6043
0.074	0
0.074	78.9933
0.074	67.9729
0.074	70.6363
0.074	76.4908
0.074	65.1504
0.074	0
0.074	55.2596
0.074	83.6077
0.074	0
0.074	63.2312
0.074	68.4592
0.074	74.289
0.074	71.4624
0.074	67.4178
0.074	58.6642
0.074	0
0.074	79.3454
0.074	77.7286
0.074	68.6317
0.074	70.191
0.074	0
0.074	71.4663
0.074	70.4159
0.074	83.645
0.074	55.5505
0.074	53.6957
0.074	78.9592
0.074	68.8766
0.074	0
0.074	0
0.074	63.4564
0.074	76.6148
0.074	66.9706
0.074	69.145
0.074	66.3068
0.074	73.3443
0.074	54.825
0.074	78.0682
0.074	56.3536
0.074	88.0663
0.074	60.381
0.074	78.1494
0.074	0
0.074	76.4874
0.074	0
0.074	71.0081
0.074	0
0.074	70.3078
0.074	73.575
0.074	55.7798
0.074	0
0.074	76.7722
0.074	65.2632
0.074	0
0.074	80.5576
0.074	61.2231
0.074	72.5149
0.074	74.608
0.074	70.3347
0.074	69.6509
0.074	72.3732
0.074	61.596
0.074	73.8391
0.074	67.6226
0.074	76.9394
0.074	0
0.074	67.2485
0.074	69.8584
0.074	0
0.074	71.4387
0.074	69.3294
0.074	66.1412
0.074	70.6615
0.074	0
0.074	55.7264
0.074	59.4892
0.074	56.9921
0.074	73.7973
0.074	63.8148
0.074	87.1637
0.074	85.0981
0.074	65.6202
0.074	0
0.074	84.2561
0.074	0
0.074	69.3142
0.074	59.1196
0.074	72.3181
0.074	78.1549
0.074	68.1546
0.074	0
0.074	72.5104
0.074	73.2963
0.074	68.3996
0.074	75.8878
0.074	63.9033
0.074	70.6461
0.074	68.9502
0.074	63.1791
0.074	93.6896
0.074	60.1136
0.074	58.7663
0.074	79.9772
0.074	66.077
0.074	73.0071
0.074	80.1003
0.074	66.0917
0.074	71.7723
0.074	65.7455
0.074	0
0.074	0
0.074	73.9772
0.074	58.8041
0.074	72.6723
0.074	82.2555
0.074	61.7168
0.074	0
0.074	0
0.074	65.024
0.074	0
0.074	81.9168
0.074	73.0457
0.074	72.2555
0.074	0
0.074	67.643
0.074	62.6766
0.074	66.5627
0.074	67.5797
0.074	60.7316
0.074	78.225
0.074	0
0.074	82.6444
0.074	69.2438
0.074	0
0.074	82.4434
0.074	57.3343
0.074	63.5986
0.074	69.3728
0.074	65.4446
0.074	59.6062
0.074	81.1309
0.074	75.2655
0.074	63.3452
0.074	77.3644
0.074	70.7344
0.074	75.7598
0.074	67.6438
0.074	80.7361
0.074	61.4537
0.074	72.6111
0.074	61.9201
0.074	80.3728
0.074	64.739
0.074	0
0.074	68.6302
0.074	0
0.074	79.9644
0.074	0
0.074	74.4042
0.074	0
0.074	74.4908
0.074	89.16
0.074	76.7854
0.074	63.3704
0.074	76.5837
0.074	0
0.074	63.5609
0.074	71.7162
0.074	68.1733
0.074	0
0.074	75.043
0.074	62.8724
0.074	59.6616
0.074	63.3394
0.074	58.3145
0.074	61.9291
0.074	0
0.074	76.835
0.074	80.9836
0.074	65.3087
0.074	79.1648
0.074	76.1547
0.074	79.547
0.074	66.7767
0.074	57.3153
0.074	75.314
0.074	79.6294
0.074	70.1677
0.074	53.8182
0.074	69.9094
0.074	62.9046
0.074	61.5328
0.074	0
0.074	0
0.074	70.4091
0.074	0
0.074	62.5921
0.074	56.5196
0.074	62.8764
0.074	73.2655
0.074	69.0118
0.074	71.9713
0.074	66.3086
0.074	81.7585
0.074	0
0.074	51.2907
0.074	62.0069
0.074	75.5918
0.074	68.6199
0.074	57.8987
0.074	55.9118
0.074	62.6898
0.074	63.5434
0.074	74.8483
0.074	70.8537
0.074	58.4013
0.074	58.8585
0.074	51.3506
0.074	0
0.074	72.3914
0.074	88.2606
0.074	71.9078
0.074	70.1644
0.074	55.9854
0.074	0
0.074	80.2588
0.074	60.5452
0.074	68.042
0.074	73.1878
0.074	55.7723
0.074	57.4963
0.074	67.2076
0.074	77.8389
0.074	82.7509
0.074	41.3307
0.074	65.4699
0.074	88.6818
0.074	70.4138
0.074	60.783
0.074	77.5678
0.074	65.8949
0.074	83.4747
0.074	73.6162
0.074	60.1839
0.074	59.6283
0.074	73.7147
0.074	64.0906
0.074	65.2817
0.074	76.3738
0.074	0
0.074	85.6331
0.074	71.7513
0.074	0
0.074	80.4936
0.074	73.0217
0.074	81.4069
0.074	65.339
0.074	79.1854
0.074	73.4233
0.074	64.0621
0.074	55.0845
0.074	63.7752
0.074	55.9306
0.074	0
0.074	0
0.074	73.5075
0.074	78.6495
0.074	80.7714
0.074	63.9071
0.074	88.3673
0.074	70.5898
0.074	77.6224
0.074	0
0.074	58.9631
0.074	0
0.074	75.2869
0.074	68.3147
0.074	67.9006
0.074	73.8226
0.074	0
0.074	62.7284
0.074	62.6924
0.074	69.2489
0.074	59.3322
0.074	0
0.074	74.7871
0.074	68.8107
0.074	68.5947
0.074	67.6051
0.074	0
0.074	89.2149
0.074	69.4977
0.074	76.4164
0.074	0
0.074	77.245
0.074	84.0733
0.074	68.5231
0.074	76.0066
0.074	60.421
0.074	69.3083
0.074	78.0376
0.074	72.9375
0.074	83.9214
0.074	83.9482
0.074	81.3827
0.074	71.0088
0.074	73.023
0.074	66.5732
0.074	67.7038
0.074	76.6541
0.074	62.5303
0.074	64.7336
0.074	63.264
0.074	67.0138
0.074	62.3307
0.074	56.0847
0.074	0
0.074	71.2324
0.074	67.0091
0.074	0
0.074	66.5525
0.074	60.0081
0.074	0
0.074	70.9455
0.074	0
0.074	66.0295
0.074	58.1255
0.074	56.5629
0.074	74.0439
0.074	75.5929
0.074	70.4574
0.074	47.3855
0.074	0
0.074	0
0.074	75.5342
0.074	62.164
0.074	0
0.074	0
0.074	67.6231
0.074	57.0175
0.074	0
0.074	0
0.074	78.6222
0.074	0
0.074	72.1616
0.074	69.1333
0.074	60.4018
0.074	77.7223
0.074	59.9661
0.074	85.7795
0.074	0
0.074	76.2659
0.074	65.8745
0.074	56.5826
0.074	74.5714
0.074	77.2532
0.074	76.7261
0.074	0
0.074	76.7719
0.074	72.3866
0.074	79.1597
0.074	75.2687
0.074	62.0629
0.074	54.285
0.074	81.4653
0.074	69.5832
0.074	81.7793
0.074	73.879
0.074	73.893
0.074	71.5947
0.074	67.4199
0.074	76.3334
0.074	60.626
0.074	75.232
0.074	0
0.074	80.8447
0.074	67.9577
0.074	64.3429
0.074	82.7869
0.074	74.7948
0.074	84.8977
0.074	71.4001
0.074	0
0.074	0
0.074	0
0.074	75.0271
0.074	71.8018
0.074	81.1031
0.074	75.408
0.074	64.0633
0.074	80.58
0.074	78.0435
0.074	75.3622
0.074	74.7847
0.074	0
0.074	75.6546
0.074	81.3156
0.074	63.9069
0.074	65.9415
0.074	82.027
0.074	70.9796
0.074	0
0.074	58.8365
0.074	0
0.074	76.6632
0.074	61.8926
0.074	73.1342
0.074	75.2342
0.074	66.4407
0.074	59.1603
0.074	51.8255
0.074	0
0.074	59.3582
0.074	0
0.074	89.9131
0.074	72.4633
0.074	64.1331
0.074	84.0336
0.074	63.0923
0.074	66.1644
0.074	74.8652
0.074	71.0692
0.074	67.4321
0.074	73.2489
0.074	76.8952
0.074	69.3263
0.074	0
0.074	67.2532
0.074	66.1058
0.074	0
0.074	67.3455
0.074	75.3902
0.074	64.9963
0.074	78.3858
0.074	71.0206
0.074	0
0.074	61.7869
0.074	0
0.074	69.7957
0.074	70.3955
0.074	0
0.074	77.081
0.074	0
0.074	0
0.074	83.3816
0.074	68.374
0.074	59.9881
0.074	75.1539
0.074	69.2615
0.074	63.3433
0.074	63.225
0.074	70.426
0.074	75.9334
0.074	70.7744
0.074	70.1696
0.074	68.7664
0.074	66.4924
0.074	66.4258
0.074	67.1045
0.074	79.9967
0.074	57.3536
0.074	69.9386
0.074	81.6604
0.074	79.8991
0.074	76.5088
0.074	0
0.074	64.9901
0.074	76.9647
0.074	64.1436
0.074	0
0.074	70.0997
0.074	79.3768
0.074	68.5111
0.074	67.0992
0.074	75.4947
0.074	68.0939
0.074	73.8891
0.074	69.0761
0.074	68.0095
0.074	71.0753
0.074	73.0775
0.074	60.4738
0.074	65.5935
0.074	62.758
0.074	87.0844
0.074	64.8644
0.074	66.3736
0.074	86.9235
0.074	62.4146
0.074	64.5827
0.074	75.5071
0.074	70.3869
0.074	66.9909
0.074	0
0.074	74.201
0.074	76.297
0.074	49.1964
0.074	72.2859
0.074	67.8368
0.074	0
0.074	74.1746
0.074	86.7295
0.074	65.9072
0.074	0
0.074	49.7662
0.074	0
0.074	69.8302
0.074	72.2326
0.074	63.3212
0.074	84.5812
0.074	58.2776
0.074	70.3906
0.074	72.9907
0.074	67.2076
0.074	73.4578
0.074	76.2464
0.074	68.5435
0.074	59.6292
0.074	84.1873
0.074	66.6685
0.074	85.7395
0.074	66.9074
0.074	88.162
0.074	61.9226
0.074	64.6498
0.074	67.9584
0.074	69.3671
0.074	89.581
0.074	67.7515
0.074	68.7066
0.074	66.3581
0.074	75.2975
0.074	77.5892
0.074	66.8726
0.074	71.1085
0.074	57.2469
0.074	65.7755
0.074	69.6383
0.074	62.946
0.074	74.0476
0.074	70.9443
0.074	0
0.074	65.1853
0.074	75.5085
0.074	0
0.074	68.4241
0.074	59.758
0.074	82.7331
0.074	60.7703
0.074	0
0.074	56.6855
0.074	71.5837
0.074	72.7388
0.074	63.7201
0.074	62.6237
0.074	66.8649
0.074	69.2712
0.074	0
0.074	63.6774
0.074	57.0539
0.074	0
0.074	77.2081
0.074	70.4171
0.074	85.4268
0.074	80.6091
0.074	74.8492
0.074	72.4412
0.074	55.6757
0.074	79.7934
0.074	62.681
0.074	62.0069
0.074	62.2042
0.074	61.9669
0.074	64.0529
0.074	63.9738
0.074	75.432
0.074	65.4769
0.074	80.8171
0.074	0
0.074	0
0.074	73.1861
0.074	86.177
0.074	77.2354
0.074	63.884
0.074	65.6697
0.074	71.68
0.074	0
0.074	80.3272
0.074	65.7385
0.074	77.7835
0.074	0
0.074	0
0.074	66.1065
0.074	65.4277
0.074	0
0.074	83.0702
0.074	0
0.074	0
0.074	62.9049
0.074	66.6534
0.074	67.865
0.074	0
0.074	67.293
0.074	73.7843
0.074	47.9279
0.074	69.0521
0.074	0
0.074	57.9931
0.074	65.4697
0.074	60.4218
0.074	0
0.074	0
0.074	76.8364
0.074	74.3895
0.074	66.7199
0.074	75.5899
0.074	71.885
0.074	65.5969
0.074	0
0.074	64.8788
0.074	68.3687
0.074	67.46
0.074	63.4795
0.074	0
0.074	63.538
0.074	73.0826
0.074	77.646
0.074	0
0.074	63.262
0.074	74.024
0.074	80.5593
0.074	63.4147
0.074	74.575
0.074	70.515
0.074	81.8068
0.074	75.1585
0.074	0
0.074	0
0.074	81.89
0.074	62.9111
0.074	69.468
0.074	83.1779
0.074	69.6565
0.074	76.1841
0.074	71.0109
0.074	78.0499
0.074	61.605
0.074	63.0031
0.074	73.9231
0.074	63.3725
0.074	67.8835
0.074	74.7476
0.074	71.7819
0.074	67.3651
0.074	63.0203
0.074	64.3953
0.074	0
0.074	61.5839
0.074	75.2765
0.074	0
0.074	74.3179
0.075	74.6315
0.075	59.2375
0.075	64.2022
0.075	82.944
0.075	79.0985
0.075	73.2072
0.075	76.0044
0.075	77.8759
0.075	81.4437
0.075	73.3875
0.075	76.8777
0.075	82.3722
0.075	75.4588
0.075	82.1256
0.075	80.3764
0.075	79.0226
0.075	89.7774
0.075	84.6512
0.075	0
0.075	91.4373
0.075	73.1509
0.075	74.9481
0.075	69.5086
0.075	73.2034
0.075	0
0.075	68.4724
0.075	0
0.075	50.3251
0.075	75.1729
0.075	69.8896
0.075	59.7716
0.075	82.4546
0.075	67.9877
0.075	76.1659
0.075	65.6281
0.075	73.5383
0.075	76.5924
0.075	80.906
0.075	73.4306
0.075	76.0667
0.075	69.9313
0.075	76.7092
0.075	75.2217
0.075	77.0593
0.075	84.5551
0.075	0
0.075	64.3489
0.075	67.2704
0.075	71.5112
0.075	64.9957
0.075	68.6641
0.075	87.1235
0.075	81.422
0.075	93.4979
0.075	79.012
0.075	82.0941
0.075	77.6624
0.075	74.4525
0.075	77.4041
0.075	76.5257
0.075	84.0809
0.075	74.9721
0.075	90.4209
0.075	69.8834
0.075	79.861
0.075	81.8376
0.075	67.1746
0.075	0
0.075	76.8755
0.075	87.6307
0.075	61.7989
0.075	76.2786
0.075	73.5367
0.075	74.4743
0.075	82.1799
0.075	72.1894
0.075	0
0.075	0
0.075	66.9014
0.075	82.3109
0.075	72.0329
0.075	77.7717
0.075	70.2477
0.075	68.8635
0.075	72.8695
0.075	67.178
0.075	78.0177
0.075	71.8659
0.075	71.6382
0.075	86.89
0.075	0
0.075	72.9781
0.075	92.8745
0.075	62.1196
0.075	79.8656
0.075	78.212
0.075	75.0376
0.075	84.5786
0.075	0
0.075	63.898
0.075	72.8945
0.075	77.4201
0.075	63.3225
0.075	89.4464
0.075	77.9515
0.075	65.4183
0.075	87.1318
0.075	64.9475
0.075	71
0.075	90.702
0.075	55.1265
0.075	75.2769
0.075	73.9666
0.075	77.6345
0.075	66.8738
0.075	0
0.075	74.8178
0.075	79.74
0.075	65.089
0.075	0
0.075	71.1138
0.075	75.2122
0.075	74.7647
0.075	76.6702
0.075	78.365
0.075	91.1811
0.075	86.5535
0.075	78.397
0.075	69.2014
0.075	76.5904
0.075	84.1799
0.075	74.8382
0.075	81.1623
0.075	73.1173
0.075	71.5605
0.075	76.4599
0.075	0
0.075	78.0146
0.075	87.1343
0.075	75.0427
0.075	62.2503
0.075	58.7979
0.075	83.8869
0.075	67.0662
0.075	0
0.075	81.9788
0.075	0
0.075	74.0975
0.075	86.4228
0.075	85.2039
0.075	66.7349
0.075	73.2603
0.075	0
0.075	74.6104
0.075	57.7607
0.075	77.9999
0.075	76.1309
0.075	88.3283
0.075	77.8078
0.075	73.7519
0.075	94.3582
0.075	0
0.075	76.2748
0.075	82.342
0.075	74.9753
0.075	71.151
0.075	67.3338
0.075	101.56
0.075	84.9109
0.075	72.6934
0.075	78.0822
0.075	74.1308
0.075	76.7773
0.075	76.6703
0.075	65.2511
0.075	80.394
0.075	71.9865
0.075	80.1759
0.075	80.9278
0.075	75.785
0.075	66.5438
0.075	87.1562
0.075	81.5449
0.075	63.5104
0.075	65.2642
0.075	82.9375
0.075	75.7308
0.075	77.385
0.075	67.4683
0.075	89.6918
0.075	61.5448
0.075	59.2266
0.075	79.0668
0.075	66.8761
0.075	84.3764
0.075	78.3214
0.075	82.139
0.075	75.127
0.075	75.8323
0.075	60.7207
0.075	78.0402
0.075	87.2503
0.075	74.9849
0.075	72.134
0.075	65.7047
0.075	65.5187
0.075	70.575
0.075	72.1737
0.075	78.1874
0.075	59.5424
0.075	0
0.075	81.9779
0.075	67.719
0.075	91.1412
0.075	83.8236
0.075	72.977
0.075	65.1482
0.075	80.0754
0.075	64.0817
0.075	67.3508
0.075	73.0625
0.075	76.0045
0.075	61.0854
0.075	88.73
0.075	68.1248
0.075	74.202
0.075	63.7411
0.075	80.6669
0.075	83.4796
0.075	74.0085
0.075	84.0097
0.075	72.4729
0.075	74.9894
0.075	63.2483
0.075	74.9299
0.075	78.7288
0.075	77.5911
0.075	65.8383
0.075	78.5601
0.075	75.775
0.075	68.136
0.075	70.8338
0.075	70.3582
0.075	76.9926
0.075	69.9261
0.075	68.555
0.075	73.954
0.075	76.5942
0.075	92.5417
0.075	79.4757
0.075	69.9538
0.075	60.6449
0.075	58.5022
0.075	71.6642
0.075	74.1187
0.075	93.3174
0.075	78.144
0.075	74.6189
0.075	78.1229
0.075	0
0.075	77.9084
0.075	74.4413
0.075	0
0.075	89.9845
0.075	0
0.075	76.2939
0.075	0
0.075	74.5999
0.075	71.9941
0.075	61.1067
0.075	0
0.075	86.7737
0.075	82.0816
0.075	68.5918
0.075	84.9845
0.075	0
0.075	80.8391
0.075	0
0.075	73.8667
0.075	76.8813
0.075	78.8069
0.075	69.3111
0.075	93.5478
0.075	82.3076
0.075	0
0.075	92.5079
0.075	59.0625
0.075	0
0.075	66.304
0.075	84.1083
0.075	66.7493
0.075	67.5121
0.075	52.465
0.075	75.3643
0.075	79.7828
0.075	78.1294
0.075	82.2657
0.075	79.5965
0.075	73.3022
0.075	67.1498
0.075	84.9241
0.075	77.8412
0.075	79.3952
0.075	66.8372
0.075	72.0434
0.075	73.9007
0.075	77.6088
0.075	88.0618
0.075	75.3938
0.075	84.5512
0.075	80.3296
0.075	74.7792
0.075	66.8555
0.075	61.1189
0.075	78.1111
0.075	83.1078
0.075	69.8818
0.075	76.0913
0.075	68.4381
0.075	88.9879
0.075	76.9511
0.075	73.2173
0.075	75.0879
0.075	74.876
0.075	56.176
0.075	64.8903
0.075	79.912
0.075	76.8324
0.075	78.7308
0.075	65.4521
0.075	80.3533
0.075	70.9789
0.075	57.6541
0.075	64.7285
0.075	0
0.075	85.476
0.075	65.6684
0.075	0
0.075	73.99
0.075	73.2188
0.075	74.7088
0.075	73.4396
0.075	76.4968
0.075	69.986
0.075	67.4304
0.075	66.9536
0.075	79.6314
0.075	75.4272
0.075	69.3587
0.075	0
0.075	76.7296
0.075	72.7615
0.075	72.5848
0.075	81.5144
0.075	75.3397
0.075	0
0.075	81.2545
0.075	59.5937
0.075	72.0398
0.075	78.9568
0.075	82.7825
0.075	80.3541
0.075	82.1161
0.075	0
0.075	78.7357
0.075	66.3287
0.075	83.218
0.075	81.8683
0.075	82.5748
0.075	80.0144
0.075	83.4332
0.075	87.7273
0.075	66.9822
0.075	84.3066
0.075	80.0864
0.075	69.4839
0.075	74.3853
0.075	88.7755
0.075	72.4058
0.075	67.0859
0.075	69.5878
0.075	63.5751
0.075	77.9431
0.075	79.3629
0.075	77.3497
0.075	73.0172
0.075	0
0.075	79.4828
0.075	84.6007
