0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.064	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	40.4009
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	41.2405
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	41.3756
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	48.0808
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	45.9282
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	47.4666
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
