0.079	95.6012
0.079	97.4125
0.079	74.7579
0.079	84.0429
0.079	85.7395
0.079	102.944
0.079	88.5204
0.079	104.451
0.079	86.704
0.079	110.203
0.079	92.8677
0.079	93.2114
0.079	104.887
0.079	97.5925
0.079	96.4702
0.079	81.1728
0.079	0
0.079	86.7601
0.079	99.8522
0.079	70.3801
0.079	97.4371
0.079	104.478
0.079	92.8796
0.079	83.4972
0.079	86.5987
0.079	83.5012
0.079	85.7897
0.079	77.7245
0.079	91.5458
0.079	91.0544
0.079	80.7829
0.079	83.1988
0.079	110.13
0.079	99.8974
0.079	98.5597
0.079	91.6063
0.079	93.2057
0.079	92.1648
0.079	89.7765
0.079	89.4395
0.079	89.0607
0.079	93.5012
0.079	76.4285
0.079	87.7404
0.079	76.1848
0.079	95.5997
0.079	88.9699
0.079	99.3666
0.079	84.7567
0.079	101.584
0.079	99.4724
0.079	109
0.079	104.496
0.079	98.8348
0.079	89.5337
0.079	86.1559
0.079	101.534
0.079	78.4904
0.079	99.0038
0.079	93.9531
0.079	102.305
0.079	93.4077
0.079	93.256
0.079	95.5897
0.079	81.7239
0.079	75.3643
0.079	94.6934
0.079	94.298
0.079	95.5844
0.079	96.943
0.079	103.808
0.079	89.5418
0.079	80.7055
0.079	93.0062
0.079	93.5145
0.079	92.2248
0.079	97.4978
0.079	84.829
0.079	81.0023
0.079	88.6864
0.079	99.2538
0.079	103.832
0.079	103.584
0.079	88.3908
0.079	92.6157
0.079	78.2636
0.079	88.5973
0.079	85.4159
0.08	100.758
0.08	94.1674
0.08	85.2135
0.08	97.2878
0.08	94.2558
0.08	109.239
0.08	109.529
0.08	98.3544
0.08	103.109
0.08	98.3669
0.08	100.005
0.08	109.528
0.08	81.8424
0.08	101.537
0.08	92.9664
0.08	103.218
0.08	85.5208
0.08	97.0226
0.08	82.4204
0.08	79.6652
0.08	105.854
0.08	91.3805
0.08	104.279
0.08	100.067
0.08	91.1657
0.08	97.7265
0.08	97.9948
0.08	107.995
0.08	101.141
0.08	97.9745
0.08	102.292
0.08	82.9793
0.08	99.8834
0.08	82.8673
0.08	101.073
0.08	95.3181
0.08	87.5799
0.08	100.472
0.08	102.747
0.08	93.8582
0.08	107.849
0.08	91.4177
0.08	100.592
0.08	96.5492
0.08	95.7334
0.08	100.987
0.08	98.8502
0.08	99.598
0.08	96.2113
0.08	86.6282
0.08	100.394
0.08	108.613
0.08	114.362
0.08	95.4631
0.08	90.9442
0.08	81.4273
0.08	90.8984
0.08	98.814
0.08	102.959
0.08	93.2008
0.08	108.963
0.08	93.0186
0.08	87.0351
0.08	84.866
0.08	97.2847
0.08	90.018
0.08	97.4049
0.08	87.8578
0.08	109.492
0.08	80.4956
0.08	104.395
0.08	94.7919
0.08	90.0291
0.08	102.604
0.08	93.9472
0.08	85.0134
0.08	101.904
0.08	95.3641
0.08	116.335
0.08	95.9408
0.08	103.895
0.08	92.6664
0.08	95.0721
0.08	96.8879
0.08	93.1633
0.08	80.1289
0.08	86.5064
0.08	94.9031
0.08	92.9053
0.08	83.9347
0.08	94.9377
0.08	94.8226
0.08	102.254
0.08	95.7079
0.08	90.1638
0.08	100.839
0.08	81.9447
0.08	103.945
0.08	110.356
0.08	103.925
0.08	91.7664
0.08	104.551
0.08	95.2272
0.08	106.323
0.08	100.15
0.08	101.997
0.08	103.377
0.08	97.2459
0.08	95.9782
0.08	91.6438
0.08	100.012
0.08	97.4745
0.08	86.2369
0.08	88.3782
0.08	92.449
0.08	95.2443
0.08	90.4029
0.08	87.1787
0.08	104.095
0.08	101.564
0.08	99.1427
0.08	101.851
0.08	94.2223
0.08	103.76
0.08	83.7976
0.08	109.823
0.08	119.998
0.08	100.877
0.08	85.853
0.08	101.026
0.08	101.746
0.08	92.2396
0.08	95.1153
0.08	90.4782
0.08	108.803
0.08	89.5405
0.08	110.394
0.08	109.878
0.08	94.653
0.08	101.913
0.08	95.7397
0.08	104.718
0.08	95.5938
0.08	76.4315
0.08	86.3753
0.08	106.278
0.08	92.7031
0.08	98.5936
0.08	82.6758
0.08	90.1175
0.08	93.5255
0.08	97.0381
0.08	88.6208
0.08	94.353
0.08	103.014
0.08	94.3275
0.08	112.241
0.08	97.0741
0.08	109.526
0.08	101.72
0.08	102.13
0.08	105.063
0.08	95.3672
0.08	99.2127
0.08	106.894
0.08	96.3073
0.08	107.887
0.08	97.9822
0.08	94.1027
0.08	106.49
0.08	103.859
0.08	104.033
0.08	92.2888
0.08	106.531
0.08	101.539
0.08	84.8143
0.08	77.5774
0.08	81.3636
0.08	74.727
0.08	87.1166
0.08	87.1547
0.08	105.945
0.08	106.541
0.08	95.3195
0.08	96.9487
0.08	94.9038
0.08	94.0255
0.08	87.4498
0.08	98.487
0.08	73.9401
0.08	98.3633
0.08	90.6151
0.08	90.0346
0.08	104.063
0.08	96.6151
0.08	84.7052
0.08	101.355
0.08	92.0964
0.08	88.3939
0.08	88.2882
