0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.135	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.136	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.137	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
0.138	0
