135.78	78
135.838	77
135.903	78
135.972	79
136.034	80
136.089	79
136.155	78
136.231	77
136.291	76
136.354	75
136.421	76
136.479	77
136.54	78
136.66	77
136.721	76
136.79	77
136.854	78
136.936	79
137.001	80
137.06	79
137.117	80
137.187	81
137.261	82
137.318	83
137.376	84
137.465	83
137.528	82
137.6	81
137.657	80
137.721	81
137.833	80
137.901	81
137.974	80
138.034	81
138.096	80
138.166	81
138.24	82
138.325	81
138.398	80
138.459	79
138.515	78
138.586	77
138.643	76
138.749	77
138.822	78
138.891	79
138.961	78
139.023	77
139.085	76
139.156	75
139.217	76
139.313	77
139.375	76
139.476	75
139.536	74
139.606	75
139.671	76
139.733	77
139.804	78
139.87	77
139.93	78
139.986	79
140.047	78
140.123	79
140.183	80
140.24	79
140.303	80
140.376	81
140.433	82
140.498	81
140.557	80
140.614	79
140.686	80
140.745	79
140.82	80
140.889	81
140.974	80
141.036	81
141.098	82
141.16	81
141.242	82
141.303	83
141.363	82
141.439	83
141.501	82
141.578	81
141.634	82
141.7	81
141.761	80
141.837	79
141.902	78
141.967	77
142.051	76
142.109	75
142.177	74
142.242	73
142.305	72
142.377	73
142.442	72
142.506	71
142.577	72
142.644	73
142.752	74
142.853	75
142.927	76
142.995	75
143.055	76
143.132	77
143.203	78
143.266	77
143.327	76
143.386	77
143.476	76
143.551	75
143.61	74
143.679	75
143.743	76
143.817	77
143.894	76
143.966	77
144.027	78
144.1	79
144.163	78
144.22	77
144.283	78
144.341	77
144.433	78
144.493	77
144.552	76
144.621	77
144.682	78
144.752	77
144.821	76
144.902	75
144.963	74
145.025	73
145.097	72
145.17	71
145.233	70
145.301	71
145.364	72
145.425	73
145.499	72
145.581	71
145.663	72
145.737	73
145.8	72
145.888	71
145.949	72
146.017	71
146.105	70
146.173	71
146.26	70
146.329	69
146.405	68
146.485	67
146.572	66
146.638	67
146.71	68
146.776	67
146.86	68
146.923	67
147.002	66
147.084	67
147.171	68
147.268	67
147.337	68
147.401	69
147.488	68
147.555	69
147.626	68
147.688	67
147.756	66
147.835	67
147.902	68
148.006	67
148.071	68
148.133	67
148.214	68
148.301	67
148.363	68
148.425	67
148.489	66
148.558	67
148.651	68
148.754	67
148.819	68
148.894	69
148.965	70
149.04	69
149.103	70
149.186	69
149.255	70
149.347	71
149.42	70
149.481	71
149.556	70
149.628	71
149.708	70
149.771	69
149.844	68
149.906	67
149.971	66
150.041	65
150.135	64
150.226	63
150.298	64
150.393	65
150.461	66
150.531	67
150.602	68
150.693	67
150.764	66
150.828	67
150.927	66
151.022	65
151.094	66
151.165	67
151.243	66
151.338	65
151.419	64
151.493	63
151.561	62
151.642	63
151.707	64
151.78	65
151.851	64
151.941	65
152.009	66
152.084	65
152.148	64
152.235	65
152.324	64
152.398	65
152.461	66
152.56	65
152.629	66
152.708	67
152.78	66
152.849	67
152.912	66
152.974	65
153.045	66
153.147	65
153.254	66
153.33	65
153.394	66
153.467	65
153.541	64
153.614	65
153.684	66
153.753	67
153.823	66
153.924	67
153.985	68
154.112	67
154.173	68
154.239	67
154.307	66
154.382	67
154.46	68
154.548	67
154.619	66
154.685	65
154.761	66
154.832	65
154.897	64
155.011	63
155.123	64
155.191	65
155.26	64
155.322	65
155.384	66
155.453	65
155.525	64
155.606	65
155.672	66
155.74	65
155.819	66
155.884	65
155.971	66
156.034	65
156.109	66
156.172	65
156.239	66
156.302	67
156.37	66
156.445	67
156.533	66
156.595	67
156.657	68
156.733	67
156.823	66
156.911	65
156.981	64
157.048	63
157.12	62
157.196	63
157.271	64
157.338	65
157.404	66
157.474	65
157.545	66
157.619	65
157.684	64
157.764	63
157.876	64
157.961	63
158.046	64
158.134	65
158.214	66
158.285	67
158.347	68
158.421	67
158.494	68
158.59	67
158.679	68
158.767	67
158.834	66
158.913	65
158.977	66
159.053	65
159.14	66
159.219	67
159.281	68
159.35	67
159.423	68
159.493	67
159.557	68
159.639	67
159.717	68
159.78	67
159.853	68
159.92	67
160.024	66
160.09	67
160.161	68
160.223	67
160.306	66
160.379	67
160.453	66
160.544	67
160.611	68
160.68	69
160.776	68
160.86	69
160.922	68
160.992	69
161.058	70
161.121	69
161.189	68
161.251	67
161.329	66
161.392	65
161.456	66
161.528	65
161.591	66
161.66	67
161.755	68
161.834	69
161.9	70
161.959	69
162.04	70
162.117	71
162.183	70
162.249	71
162.316	70
162.392	71
162.464	72
162.545	71
162.606	70
162.705	71
162.767	70
162.859	71
162.92	70
162.983	69
163.053	70
163.128	71
163.205	72
163.265	73
163.334	72
163.394	73
163.456	72
163.531	73
163.593	74
163.651	75
163.708	76
163.776	75
163.873	76
163.992	75
164.053	74
164.129	73
164.189	72
164.273	73
164.341	72
164.401	73
164.464	74
164.527	73
164.586	72
164.665	73
164.731	72
164.79	73
164.867	74
164.933	73
164.998	74
165.076	73
165.138	72
165.204	73
165.289	72
165.356	71
165.443	72
165.511	73
165.574	72
165.638	71
165.709	70
165.777	71
165.849	72
165.909	73
165.975	72
166.058	71
166.126	72
166.2	73
166.273	74
166.334	75
166.397	76
166.472	75
166.555	74
166.647	75
166.716	74
166.786	73
166.883	74
166.95	75
167.015	74
167.084	75
167.143	76
167.201	75
167.273	74
167.333	75
167.393	74
167.467	73
167.536	74
167.596	75
167.657	74
167.717	73
167.81	72
167.896	71
167.968	72
168.032	73
168.099	72
168.172	71
168.274	70
168.34	71
168.423	70
168.524	69
168.585	70
168.649	69
168.724	70
168.794	71
168.966	72
169.031	71
169.101	72
169.218	71
169.319	72
169.388	73
169.454	74
169.513	73
169.58	72
169.65	73
169.73	74
169.794	73
169.875	72
169.939	73
170.007	72
170.068	73
170.135	72
170.227	73
170.292	74
170.359	75
170.437	76
170.495	77
170.557	76
170.621	75
170.684	74
170.802	73
170.87	72
170.934	71
171.007	72
171.069	71
171.135	72
171.225	71
171.3	72
171.362	73
171.443	74
171.513	73
171.573	74
171.667	75
171.734	74
171.801	73
171.869	72
171.945	71
172.034	70
172.113	71
172.212	70
172.317	69
172.381	70
172.45	69
172.513	68
172.592	69
172.666	70
172.732	71
172.851	72
172.912	71
172.975	70
173.035	71
173.097	70
173.174	69
173.275	68
173.352	69
173.414	68
173.491	67
173.565	68
173.637	69
173.703	70
173.764	69
173.829	70
173.892	71
173.96	70
174.031	69
174.137	70
174.217	69
174.335	70
174.401	69
174.499	68
174.574	67
174.642	68
174.707	67
174.787	66
174.854	67
174.919	68
175.03	67
175.102	68
175.167	67
175.233	66
175.303	67
175.39	68
175.465	69
175.591	70
175.651	71
175.717	70
175.793	69
175.874	70
175.953	69
176.026	68
176.11	69
176.177	70
176.237	71
176.311	72
176.38	73
176.443	72
176.526	73
176.592	72
176.654	73
176.713	74
176.774	75
176.844	74
176.92	73
176.986	72
177.053	73
177.129	74
177.204	73
177.307	74
177.368	73
177.431	74
177.489	73
177.628	74
177.689	73
177.759	72
177.825	71
177.903	72
178.003	73
178.063	72
178.147	71
178.219	72
178.289	73
178.358	74
178.429	73
178.489	74
178.553	73
178.697	74
178.759	73
178.819	72
178.888	71
178.948	70
179.025	69
179.093	70
179.183	71
179.249	72
179.322	73
179.39	72
179.455	73
179.558	72
179.623	71
179.69	70
179.76	69
179.855	70
179.92	69
180.012	70
180.093	69
180.163	70
180.23	71
180.321	70
180.384	71
180.473	72
180.56	71
180.647	72
180.713	71
180.786	72
180.851	71
180.918	72
181.013	73
181.082	72
181.151	73
181.235	74
181.3	73
181.361	72
181.422	71
181.485	72
181.55	73
181.609	72
181.677	71
181.739	70
181.801	71
181.866	72
181.952	71
182.036	72
182.096	73
182.178	74
182.253	75
182.313	74
182.381	73
182.465	74
182.527	75
182.599	76
182.664	77
182.728	78
182.794	77
182.863	76
182.929	75
182.995	76
183.055	77
183.132	76
183.231	77
183.304	76
183.366	77
183.432	76
183.538	75
183.607	74
183.677	75
183.756	74
183.826	75
183.891	74
183.969	73
184.066	74
184.125	75
184.195	76
184.257	75
184.319	76
184.388	75
184.45	74
184.527	75
184.626	76
184.707	77
184.763	76
184.838	77
184.919	78
184.978	79
185.034	80
185.093	79
185.158	80
185.229	81
185.284	80
185.348	81
185.416	82
185.482	83
185.553	84
185.63	85
185.686	86
185.741	87
185.811	88
185.884	89
185.973	88
186.057	87
186.114	88
186.195	87
186.247	88
186.302	89
186.353	88
186.41	87
186.476	88
186.558	89
186.617	90
186.684	91
186.747	92
186.801	93
186.852	92
186.924	93
186.975	94
187.028	95
187.08	96
187.155	97
187.214	96
187.276	95
187.33	96
187.391	97
187.455	96
187.527	97
187.58	96
187.662	95
187.71	96
187.761	97
187.835	98
187.893	99
187.963	100
188.019	101
188.073	102
188.126	103
188.177	102
188.23	101
188.301	100
188.356	101
188.441	100
188.497	101
188.558	102
188.619	103
188.669	102
188.725	103
188.775	102
188.829	101
188.884	100
188.96	99
189.03	100
189.097	101
189.156	100
189.203	99
189.256	98
189.314	99
189.367	100
189.414	101
189.46	100
189.521	99
189.578	98
189.631	99
189.691	98
189.746	99
189.794	100
189.861	101
189.915	100
189.962	99
190.012	100
190.078	99
190.145	98
190.199	99
190.256	100
190.307	99
190.368	100
190.417	99
190.48	100
190.554	101
190.609	102
190.663	103
190.72	104
190.767	105
190.823	106
190.889	105
190.943	104
190.989	103
191.072	104
191.154	105
191.236	104
191.282	103
191.337	102
191.39	101
191.437	102
191.494	101
191.55	100
191.614	101
191.672	100
191.724	101
191.777	102
191.826	103
191.875	102
191.924	101
191.986	102
192.035	103
192.082	104
192.128	105
192.178	104
192.225	103
192.31	102
192.36	103
192.423	104
192.475	103
192.538	102
192.593	103
192.665	102
192.757	103
192.804	104
192.854	103
192.949	104
193.01	105
193.063	106
193.11	107
193.156	106
193.203	107
193.253	108
193.333	109
193.38	108
193.452	109
193.501	110
193.547	109
193.601	108
193.649	109
193.697	110
193.761	111
193.814	112
193.859	111
193.903	112
193.954	111
194.011	110
194.069	111
194.131	110
194.196	109
194.244	108
194.296	107
194.343	106
194.405	105
194.456	106
194.501	107
194.552	108
194.601	107
194.646	108
194.702	109
194.747	110
194.802	111
194.851	110
194.906	109
194.953	108
194.997	107
195.042	108
195.1	107
195.145	106
195.196	107
195.241	106
195.298	107
195.351	108
195.407	109
195.496	108
195.541	107
195.589	106
195.637	107
195.691	108
195.746	109
195.792	110
195.836	109
195.885	108
195.937	109
195.997	108
196.083	107
196.133	106
196.18	107
196.225	106
196.272	107
196.318	106
196.364	107
196.421	106
196.473	107
196.519	108
196.565	107
196.642	106
196.701	107
196.753	108
196.8	109
196.867	110
196.915	109
196.982	110
197.026	111
197.099	110
197.149	109
197.195	110
197.251	111
197.312	110
197.367	109
197.411	108
197.455	109
197.507	110
197.563	111
197.632	112
197.68	111
197.726	110
197.776	109
197.825	108
197.871	107
197.925	106
197.976	105
198.023	104
198.068	105
198.117	104
198.162	105
198.215	104
198.272	103
198.331	102
198.401	101
198.459	102
198.531	103
198.584	102
198.649	101
198.702	100
198.753	99
198.806	98
198.878	99
198.931	98
198.986	99
199.044	98
199.093	97
199.143	98
199.193	97
199.249	96
199.299	95
199.347	96
199.41	97
199.461	96
199.517	95
199.564	94
199.62	95
199.672	96
199.721	95
199.773	96
199.826	97
199.889	98
199.949	99
199.999	98
200.048	99
200.11	98
200.194	99
200.243	98
200.295	97
200.349	96
200.404	97
200.458	96
200.518	97
200.566	96
200.62	95
200.668	96
200.723	97
200.791	98
200.852	97
200.911	96
200.965	97
201.027	98
201.077	97
201.14	98
201.193	97
201.241	96
201.293	95
201.345	96
201.408	95
201.458	96
201.514	95
201.561	94
201.617	93
201.676	94
201.735	93
201.786	92
201.837	93
201.886	94
201.937	93
201.998	94
202.081	93
202.133	92
202.188	91
202.259	90
202.317	91
202.387	92
202.448	93
202.507	92
202.568	91
202.62	90
202.705	91
202.767	92
202.822	91
202.873	90
202.923	89
202.974	88
203.028	89
203.078	88
203.131	87
203.183	88
203.236	87
203.292	88
203.344	89
203.394	90
203.454	89
203.522	90
203.599	91
203.649	90
203.719	89
203.778	88
203.831	87
203.883	88
203.953	87
204.008	86
204.065	87
204.123	86
204.186	85
204.262	84
204.329	83
204.42	84
204.481	83
204.541	84
204.6	83
204.657	84
204.713	85
204.778	86
204.83	85
204.884	84
204.96	83
205.017	82
205.074	83
205.138	84
205.196	85
205.266	84
205.334	85
205.397	86
205.501	85
205.554	84
205.608	85
205.666	86
205.728	87
205.783	86
205.842	87
205.903	88
205.953	89
206.024	88
206.075	89
206.13	88
206.209	87
206.263	88
206.317	89
206.374	88
206.426	87
206.486	86
206.557	85
206.614	86
206.669	87
206.741	86
206.796	85
206.85	84
206.905	85
206.975	86
207.043	85
207.108	84
207.174	85
207.245	84
207.307	85
207.361	86
207.415	85
207.479	84
207.537	83
207.602	84
207.655	83
207.709	84
207.783	85
207.859	86
207.926	87
207.98	86
208.037	87
208.133	86
208.201	87
208.266	86
208.364	87
208.422	86
208.509	85
208.562	86
208.619	85
208.68	86
208.731	87
208.793	86
208.851	87
208.902	86
208.964	85
209.02	86
209.076	87
209.131	86
209.198	85
209.26	86
209.344	85
209.404	84
209.488	83
209.545	82
209.6	81
209.655	82
209.728	81
209.799	82
209.892	81
209.963	82
210.056	83
210.128	84
210.197	85
210.255	86
210.316	87
210.392	88
210.445	89
210.51	90
210.566	89
210.62	90
210.685	91
210.744	90
210.797	89
210.857	88
210.911	89
210.966	88
211.099	89
211.151	90
211.221	89
211.282	90
211.34	89
211.4	90
211.466	91
211.52	92
211.573	93
211.627	94
211.698	95
211.752	94
211.814	93
211.864	94
211.933	95
212.017	96
212.065	97
212.123	98
212.172	97
212.229	96
212.299	97
212.352	96
212.42	95
212.489	96
212.562	95
212.613	96
212.662	95
212.715	96
212.777	95
212.828	96
212.876	95
212.937	94
213.002	93
213.057	92
213.11	93
213.169	92
213.234	91
213.301	90
213.352	89
213.455	90
213.51	91
213.564	92
213.617	91
213.67	90
213.72	89
213.798	88
213.884	87
213.985	86
214.044	87
214.113	86
214.182	87
214.251	88
214.315	89
214.371	88
214.442	89
214.499	88
214.556	87
214.611	86
214.666	85
214.727	86
214.783	85
214.849	86
214.907	85
214.979	86
215.037	85
215.089	86
215.15	85
215.211	84
215.264	83
215.345	84
215.403	83
215.457	84
215.516	83
215.577	82
215.638	81
215.696	80
215.767	81
215.862	82
215.918	81
215.973	80
216.037	81
216.102	80
216.171	81
216.24	82
216.3	83
216.395	84
216.46	83
216.545	82
216.615	81
216.674	80
216.746	81
216.801	82
216.866	83
216.928	84
217.021	85
217.094	84
217.174	83
217.236	82
217.293	81
217.35	82
217.42	83
217.482	84
217.55	85
217.604	86
217.684	87
217.766	88
217.829	87
217.896	86
217.966	85
218.041	86
218.095	85
218.176	86
218.251	85
218.317	86
218.37	87
218.435	86
218.497	85
218.551	86
218.626	85
218.696	84
218.751	85
218.815	86
218.896	87
218.954	88
219.016	89
219.084	90
219.135	91
219.188	92
219.254	93
219.307	94
219.357	93
219.409	94
219.477	93
219.543	92
219.607	93
219.673	92
219.73	93
219.79	94
219.886	95
219.949	96
220.008	97
220.063	96
220.121	97
220.171	98
220.224	97
220.287	96
220.337	95
220.4	94
220.465	93
220.559	92
220.617	91
220.671	90
220.725	89
220.788	88
220.868	87
220.924	86
220.995	85
221.05	86
221.119	85
221.182	84
221.258	83
221.321	82
221.388	81
221.462	80
221.525	79
221.595	80
221.65	81
221.711	80
221.779	79
221.84	78
221.908	77
221.965	76
222.023	75
222.091	76
222.165	77
222.224	78
222.289	79
222.351	78
222.407	77
222.479	78
222.587	79
222.659	80
222.715	81
222.784	82
222.844	83
222.901	82
222.971	81
223.053	80
223.112	81
223.168	80
223.259	79
223.372	78
223.446	77
223.505	78
223.564	79
223.629	80
223.693	79
223.751	78
223.808	77
223.865	78
223.944	79
224.011	78
224.084	77
224.153	78
224.255	79
224.314	78
224.379	79
224.448	80
224.51	79
224.58	78
224.657	77
224.741	78
224.803	79
224.87	78
224.928	77
224.986	78
225.053	77
225.112	78
225.21	77
225.289	76
225.351	75
225.424	74
225.484	75
225.585	74
225.656	75
225.716	76
225.775	75
225.858	76
225.941	75
226.006	76
226.065	75
226.124	76
226.194	77
226.254	76
226.339	77
226.428	78
226.497	77
226.6	78
226.659	79
226.715	78
226.846	77
226.909	76
226.967	77
227.025	78
227.088	79
227.148	78
227.222	79
227.311	78
227.373	77
227.435	78
227.498	79
227.555	80
227.613	79
227.675	78
227.733	77
227.792	78
227.85	79
227.913	80
227.985	81
228.042	80
228.1	79
228.166	78
228.232	79
228.291	80
228.366	79
228.437	78
228.53	79
228.606	78
228.698	79
228.764	78
228.848	77
228.909	76
228.968	77
229.031	76
229.091	75
229.149	76
229.227	77
229.296	78
229.355	77
229.421	76
229.484	77
229.546	76
229.605	77
229.664	78
229.731	77
229.798	76
229.87	75
229.939	74
230.02	75
230.109	74
230.169	73
230.253	72
230.323	73
230.398	72
230.459	71
230.556	70
230.619	69
230.685	68
230.758	69
230.831	68
230.933	69
230.996	68
231.061	67
231.139	66
231.223	65
231.287	66
231.354	67
231.459	68
231.525	67
231.594	68
231.673	67
231.787	66
231.873	67
231.959	68
232.044	69
232.122	70
232.193	69
232.261	70
232.324	71
232.386	70
232.448	71
232.511	72
232.581	71
232.647	70
232.71	69
232.779	68
232.844	69
232.91	70
232.987	69
233.094	68
233.161	69
233.224	70
233.327	71
233.401	70
233.463	71
233.586	72
233.662	73
233.732	72
233.792	71
233.875	72
233.95	71
234.028	70
234.104	71
234.183	72
234.249	73
234.316	74
234.39	75
234.478	76
234.537	75
234.618	76
234.684	75
234.759	76
234.826	77
234.894	76
234.956	75
235.021	74
235.086	75
235.151	76
235.211	75
235.273	76
235.338	75
235.398	74
235.468	73
235.529	74
235.612	73
235.686	72
235.755	71
235.849	70
235.911	71
235.971	72
236.033	71
236.104	70
236.182	69
236.267	68
236.332	69
236.414	70
236.479	71
236.547	70
236.608	71
236.679	72
236.762	71
236.824	72
236.893	73
236.984	72
237.069	73
237.148	72
237.208	73
237.285	72
237.381	73
237.443	72
237.528	73
237.599	72
237.667	73
237.738	72
237.803	71
237.863	70
237.956	69
238.018	70
238.08	71
238.14	72
238.202	73
238.266	74
238.342	73
238.401	72
238.476	73
238.567	72
238.63	71
238.701	72
238.78	73
238.848	74
238.935	75
239.013	76
239.081	75
239.151	74
239.239	73
239.341	74
239.404	75
239.466	76
239.533	75
239.628	74
239.698	75
239.777	74
239.86	75
239.931	76
240.028	75
240.088	76
240.161	77
240.232	76
240.295	75
240.361	74
240.446	73
240.511	72
240.58	73
240.648	72
240.724	73
240.794	74
240.852	75
240.91	76
240.987	75
241.051	76
241.141	75
241.206	74
241.293	75
241.368	74
241.426	75
241.482	76
241.552	77
241.609	78
241.69	79
241.746	78
241.805	77
241.872	78
241.95	79
242.006	80
242.064	81
242.118	82
242.172	83
242.226	84
242.283	85
242.363	84
242.439	85
242.509	86
242.565	85
242.636	84
242.69	83
242.758	84
242.831	85
242.89	86
242.988	87
243.068	88
243.127	87
243.189	86
243.248	87
243.309	88
243.365	87
243.422	86
243.474	87
243.527	88
243.579	89
243.644	88
243.701	89
243.751	90
243.804	89
243.878	88
243.935	89
243.993	90
244.064	91
244.149	92
244.2	93
244.257	94
244.319	93
244.371	94
244.421	95
244.47	96
244.546	95
244.617	94
244.678	95
244.744	96
244.806	95
244.892	94
244.971	93
245.042	92
245.105	91
245.155	92
245.208	93
245.264	92
245.33	93
245.407	94
245.48	95
245.554	94
245.622	95
245.678	94
245.75	93
245.81	94
245.859	93
245.912	92
245.969	91
246.039	92
246.099	93
246.158	92
246.221	93
246.295	92
246.35	93
246.419	94
246.482	95
246.536	96
246.59	95
246.669	94
246.733	93
246.794	94
246.845	93
246.897	94
246.953	93
247.012	94
247.061	95
247.114	94
247.171	95
247.231	94
247.29	95
247.339	94
247.39	95
247.44	96
247.501	97
247.551	96
247.62	95
247.674	96
247.724	97
247.785	96
247.837	97
247.887	98
247.943	99
247.998	98
248.052	97
248.1	98
248.148	99
248.205	98
248.271	99
248.318	100
248.376	101
248.427	100
248.491	101
248.541	100
248.594	99
248.659	98
248.707	99
248.754	100
248.808	101
248.865	100
248.925	99
248.972	98
249.056	99
249.11	98
249.161	99
249.227	98
249.297	99
249.345	100
249.391	101
249.456	102
249.519	103
249.616	104
249.664	103
249.741	104
249.791	103
249.846	102
249.895	101
249.941	102
249.989	101
250.036	102
250.083	101
250.14	102
250.198	101
250.258	100
250.308	99
250.381	100
250.43	99
250.489	100
250.555	101
250.612	100
250.671	99
250.724	100
250.771	99
250.833	100
250.886	99
250.949	100
250.996	101
251.051	102
251.12	103
251.167	102
251.229	101
251.279	100
251.345	101
251.392	100
251.445	101
251.501	100
251.56	101
251.608	102
251.676	103
251.728	102
251.774	101
251.829	100
251.885	99
251.948	100
251.999	99
252.055	100
252.105	101
252.154	102
252.201	103
252.247	102
252.296	101
252.353	100
252.401	99
252.51	100
252.557	99
252.615	100
252.665	99
252.712	98
252.77	99
252.83	98
252.892	99
252.958	98
253.015	99
253.072	100
253.12	101
253.168	102
253.226	101
253.278	102
253.324	103
253.37	102
253.418	103
253.476	104
253.525	103
253.587	102
253.634	101
253.724	100
253.772	99
253.824	100
253.878	101
253.954	100
254.009	101
254.058	100
254.106	99
254.16	100
254.213	99
254.264	98
254.321	99
254.372	100
254.423	101
254.509	102
254.564	101
254.647	100
254.702	101
254.749	102
254.817	101
254.878	100
254.926	99
254.984	98
255.032	99
255.081	98
255.144	99
255.206	100
255.262	101
255.308	102
255.354	103
255.408	104
255.452	103
255.498	104
255.555	105
255.603	106
255.658	107
255.717	108
255.764	109
255.836	108
255.881	107
255.944	106
255.993	107
256.05	108
256.106	109
256.155	108
256.206	109
256.25	110
256.296	111
256.342	112
256.392	113
256.456	112
256.514	111
256.569	112
256.617	111
256.665	110
256.721	111
256.772	112
256.835	113
256.885	112
256.931	111
256.974	112
257.033	111
257.081	110
257.144	109
257.192	110
257.245	111
257.294	112
257.347	111
257.392	112
257.452	111
257.496	110
257.546	109
257.592	108
257.644	107
257.688	106
257.737	105
257.784	104
257.828	103
257.899	104
257.95	105
258.022	104
258.07	105
258.117	104
258.163	103
258.209	102
258.264	101
258.315	100
258.376	99
258.435	98
258.493	99
258.547	98
258.595	99
258.656	100
258.704	99
258.76	98
258.811	99
258.863	100
258.937	101
259.002	102
259.047	101
259.1	102
259.147	103
259.221	102
259.277	103
259.325	104
259.389	105
259.439	104
259.489	105
259.538	106
259.588	105
259.638	106
259.691	107
259.737	106
259.802	107
259.847	106
259.895	105
259.942	104
260.02	103
260.091	104
260.139	103
260.198	104
260.251	105
260.301	106
260.362	107
260.416	108
260.487	109
260.534	110
260.617	109
260.67	110
260.721	111
260.766	110
260.817	111
260.879	110
260.924	111
260.967	110
261.032	111
261.081	110
261.133	109
261.182	110
261.226	109
261.274	110
261.32	109
261.375	108
261.427	109
261.473	110
261.516	109
261.584	108
261.634	109
261.681	108
261.724	109
261.774	110
261.834	111
261.883	110
261.928	111
261.972	112
262.024	113
262.077	112
262.137	111
262.185	112
262.228	111
262.281	112
262.329	111
262.372	112
262.416	113
262.482	114
262.529	113
262.585	112
262.645	111
262.701	112
262.748	111
262.792	110
262.852	111
262.9	110
262.958	111
263.014	112
263.056	113
263.117	112
263.163	113
263.206	112
263.278	113
263.33	114
263.379	113
263.421	112
263.493	113
263.545	114
263.596	115
263.642	116
263.699	115
263.743	114
263.82	113
263.873	114
263.918	113
264.012	112
264.054	111
264.112	110
264.158	111
264.201	110
264.245	111
264.306	110
264.351	109
264.399	110
264.455	109
264.498	108
264.558	107
264.619	108
264.663	107
264.713	106
264.765	105
264.829	104
264.873	103
264.927	102
264.983	101
265.028	100
265.08	99
265.127	98
265.183	99
265.235	98
265.285	97
265.343	98
265.39	99
265.45	100
265.506	101
265.553	102
265.598	103
265.643	102
265.688	103
265.746	102
265.8	101
265.845	100
265.891	101
265.939	102
265.996	101
266.046	102
266.122	103
266.175	104
266.218	103
266.276	104
266.329	103
266.379	102
266.429	103
266.475	104
266.528	103
266.576	104
266.624	103
266.681	102
266.728	101
266.775	102
266.827	101
266.891	102
266.965	103
267.031	102
267.091	101
267.145	100
267.201	99
267.251	100
267.3	101
267.361	102
267.416	103
267.464	102
267.515	103
267.561	104
267.611	103
267.668	104
267.769	103
267.835	104
267.882	103
267.941	102
267.996	101
268.061	102
268.108	101
268.155	100
268.211	101
268.259	102
268.315	103
268.36	102
268.416	101
268.466	100
268.516	101
268.611	100
268.679	101
268.736	102
268.784	103
268.838	104
268.885	105
268.931	104
268.986	105
269.038	106
269.084	105
269.148	104
269.193	105
269.244	104
269.294	105
269.341	104
269.395	105
269.455	106
269.51	105
269.554	106
269.603	107
269.667	108
269.734	107
269.783	108
269.829	109
269.886	110
269.936	109
269.994	108
270.057	109
270.104	110
270.152	109
270.199	110
270.246	111
270.29	110
270.333	111
270.378	110
270.428	109
270.471	108
270.515	107
270.569	108
270.624	107
270.713	108
270.761	107
270.805	106
270.862	107
270.905	106
270.959	107
271.012	108
271.068	107
271.124	108
271.171	109
271.214	108
271.276	107
271.323	108
271.38	107
271.425	106
271.468	105
271.524	106
271.568	107
271.62	108
271.663	109
271.709	110
271.753	109
271.809	108
271.855	107
271.9	108
271.945	107
271.988	108
272.051	107
272.112	108
272.158	107
272.23	108
272.284	107
272.329	108
272.377	107
272.441	106
272.486	105
272.553	104
272.607	103
272.67	102
272.722	101
272.786	100
272.849	99
272.9	100
272.958	99
273.009	98
273.057	97
273.104	98
273.156	99
273.224	100
273.28	99
273.331	98
273.381	97
273.452	96
273.513	95
273.56	96
273.61	97
273.66	96
273.717	95
273.776	94
273.828	95
273.879	94
273.952	95
274.004	96
274.081	95
274.128	96
274.18	95
274.229	96
274.281	95
274.329	96
274.385	95
274.433	96
274.482	97
274.538	96
274.588	95
274.644	94
274.698	95
274.747	96
274.797	95
274.857	94
274.907	93
274.957	94
275.024	95
275.081	94
275.131	95
275.188	94
275.244	95
275.299	94
275.355	93
275.426	92
275.477	91
275.551	92
275.601	93
275.659	92
275.717	91
275.793	92
275.85	93
275.909	92
275.962	93
276.011	92
276.084	93
276.14	92
276.19	91
276.257	92
276.313	93
276.371	94
276.42	95
276.47	94
276.524	93
276.575	94
276.634	95
276.686	96
276.752	97
276.805	96
276.857	97
276.918	96
276.97	97
277.041	98
277.09	99
277.14	100
277.189	101
277.246	100
277.295	101
277.378	100
277.452	101
277.507	102
277.554	101
277.606	100
277.665	99
277.728	100
277.785	99
277.835	100
277.903	101
277.986	102
278.038	103
278.087	102
278.143	103
278.197	104
278.244	103
278.3	102
278.384	103
278.436	104
278.502	105
278.547	104
278.593	103
278.649	104
278.7	105
278.754	104
278.806	105
278.852	104
278.897	103
278.958	102
279.024	103
279.084	104
279.129	103
279.193	104
279.241	103
279.299	102
279.349	103
279.397	102
279.443	103
279.491	102
279.552	101
279.605	100
279.651	101
279.707	102
279.765	103
279.837	104
279.889	103
279.938	104
279.996	105
280.045	104
280.098	105
280.148	104
280.2	105
280.246	104
280.295	103
280.343	104
280.402	103
280.456	104
280.506	103
280.566	102
280.615	103
280.662	104
280.713	105
280.784	104
280.832	105
280.88	104
280.933	103
280.982	104
281.034	105
281.092	106
281.144	107
281.205	108
281.253	109
281.299	108
281.352	107
281.403	108
281.448	109
281.495	110
281.557	109
281.602	110
281.649	111
281.713	112
281.758	113
281.802	114
281.846	113
281.902	112
281.955	111
282.003	112
282.059	113
282.109	114
282.153	113
282.211	112
282.255	113
282.3	112
282.355	111
282.399	110
282.45	109
282.506	110
282.578	109
282.624	110
282.686	111
282.732	110
282.825	109
282.875	108
282.954	107
283.018	108
283.065	107
283.112	106
283.183	105
283.229	106
283.275	107
283.32	106
283.368	105
283.414	106
283.459	105
283.509	104
283.554	103
283.606	104
283.664	103
283.711	102
