0.72	678.665
0.72	685.202
0.72	670.647
0.72	673.626
0.72	672.504
0.72	678.35
0.72	675.234
0.72	670.345
0.72	679.624
0.72	677.057
0.72	669.933
0.72	680.27
0.72	685.966
0.72	668.192
0.72	673.82
0.72	684.065
0.72	672.601
0.72	672.707
0.72	676.403
0.72	678.55
0.72	673.598
0.74	679.708
0.74	685.846
0.74	680.403
0.74	673.172
0.74	682.008
0.74	684.848
0.74	681.197
0.74	682.594
0.74	679.916
0.74	684.522
0.74	684.127
0.74	679.375
0.74	694.032
0.74	689.476
0.74	684.026
0.74	684.792
0.74	686.259
0.74	669.786
0.74	674.281
0.74	676.819
0.74	684.018
0.74	675.312
0.74	678.984
0.74	683.589
0.74	682.837
0.74	685.938
0.74	673.144
0.74	674.826
0.74	683.196
0.74	678.52
0.74	669.964
0.74	679.199
0.74	686.722
0.74	687.06
0.74	676.015
0.74	688.306
0.74	681.008
0.74	679.468
0.74	684.94
0.74	679.126
0.74	683.926
0.74	689.579
0.74	676.367
0.74	684.681
0.74	681.688
0.74	678.631
0.74	683.866
0.74	687.11
0.74	679.766
0.74	676.59
0.76	695.434
0.76	688.185
0.76	691.824
0.76	683.578
0.76	688.607
0.76	686.353
0.76	698.633
0.76	701.251
0.76	689.666
0.76	685.961
0.76	698.015
0.76	692.455
0.76	685.588
0.76	689.846
0.76	685.843
0.76	684.681
0.76	691.136
0.76	691.45
0.76	692.607
0.76	690.148
0.76	692.243
0.76	689.908
0.76	691.91
0.76	701.278
0.76	694.08
0.76	677.848
0.76	683.484
0.76	685.956
0.76	698.232
0.76	690.202
0.76	689.2
0.76	691.73
0.76	690.635
0.76	692.076
0.76	690.477
0.76	689.869
0.76	689.667
0.76	703.168
0.76	692.779
0.76	692.744
0.76	686.044
0.76	698.269
0.76	684.226
0.76	691.057
0.76	687.991
0.76	684.246
0.76	680.143
0.76	686.694
0.76	693.655
0.76	693.894
0.78	692.519
0.78	696.428
0.78	689.86
0.78	695.473
0.78	688.083
0.78	697.064
0.78	692.406
0.78	691.364
0.78	691.625
0.78	688.449
0.78	698.392
0.78	690.306
0.78	691.471
0.78	697.975
0.78	702.429
0.78	696.673
0.78	692.691
0.78	691.931
0.78	685.335
0.78	687.647
0.78	704.399
0.78	696.767
0.78	693.695
0.78	692.611
0.78	691.159
0.78	693.94
0.78	693.972
0.78	701.767
0.78	701.077
0.78	685.951
0.78	704.523
0.78	690.36
0.78	695.696
0.78	686.388
0.78	692.332
0.78	699.717
0.78	696.878
0.78	692.701
0.78	692.164
0.78	694.327
0.78	694.337
0.78	691.107
0.78	696.183
0.78	690.113
0.78	690.778
0.78	685.165
0.78	684.064
0.78	701.82
0.78	685.672
0.78	701.428
0.8	706.118
0.8	714.812
0.8	690.935
0.8	700.097
0.8	700.504
0.8	694.866
0.8	695.812
0.8	706.956
0.8	699.253
0.8	693.868
0.8	695.1
0.8	702.829
0.8	712.012
0.8	706.909
0.8	703.693
0.8	701.042
0.8	700.567
0.8	695.896
0.8	702.999
0.8	698.511
0.8	693.761
0.8	703.575
0.8	699.249
0.8	695.841
0.8	695.087
0.8	694.342
0.8	712.149
0.8	705.119
0.8	698.436
0.8	694.937
0.8	703.464
0.8	704.947
0.8	695.113
0.8	707.516
0.8	689.26
0.8	702.92
0.8	705.712
0.8	716.579
0.8	702.606
0.8	697.834
0.8	702.565
0.8	698.792
0.8	702.098
0.8	701.92
0.8	698.296
0.8	703.845
0.8	704.946
0.8	691.581
0.8	697.077
0.8	704.157
0.82	697.647
0.82	697.898
0.82	697.915
0.82	710.853
0.82	714.498
0.82	708.818
0.82	713.55
0.82	703.279
0.82	710.296
0.82	712.014
0.82	709.872
0.82	713.667
0.82	704.029
0.82	717.63
0.82	704.076
0.82	702.77
0.82	699.2
0.82	711.933
0.82	709.778
0.82	708.27
0.82	705.772
0.82	707.004
0.82	706.957
0.82	717.59
0.82	705.112
0.82	713.711
0.82	707.469
0.82	708.927
0.82	703.263
0.82	718.274
0.82	711.655
0.82	714.634
0.82	713.252
0.82	711.663
0.82	701.613
0.82	700.123
0.82	702.647
0.82	694.059
0.82	702.531
0.82	697.923
0.82	704.824
0.82	707.207
0.82	702.636
0.82	711.682
0.82	710.389
0.82	707.926
0.82	709.581
0.82	711.833
0.82	708.707
0.82	715.077
0.84	718.746
0.84	710.703
0.84	721.895
0.84	710.585
0.84	708.902
0.84	717.418
0.84	714.78
0.84	720.023
0.84	716.031
0.84	721.704
0.84	712.801
0.84	718.929
0.84	719.723
0.84	720.373
0.84	697.175
0.84	706.929
0.84	711.339
0.84	718.446
0.84	717.867
0.84	715.94
0.84	715.091
0.84	704.237
0.84	710.569
0.84	718.987
0.84	711.97
0.84	710.055
0.84	714.164
0.84	708.913
0.84	706.352
0.84	716.427
0.84	708.972
0.84	714.824
0.84	722.039
0.84	718.625
0.84	709.742
0.84	712.821
0.84	710.697
0.84	705.43
0.84	711.841
0.84	706.809
0.84	714.39
0.84	717.552
0.84	712.156
0.84	722.682
0.84	709.683
0.84	710.314
0.84	707.627
0.84	713.237
0.84	714.128
0.84	725.267
0.86	715.247
0.86	713.197
0.86	718.45
0.86	713.588
0.86	724.411
0.86	713.305
0.86	712.584
0.86	722.128
0.86	725.886
0.86	719.584
0.86	717.754
0.86	719.581
0.86	711.584
0.86	708.067
0.86	715.125
0.86	721.983
0.86	722.49
0.86	711.804
0.86	719.354
0.86	723.824
0.86	706.726
0.86	724.448
0.86	719.118
0.86	713.655
0.86	714.708
0.86	712.753
0.86	710.226
0.86	714.783
0.86	717.719
0.86	721.665
0.86	724.6
0.86	719.796
0.86	721.059
0.86	717.419
0.86	727.909
0.86	712.458
0.86	714.395
0.86	714.009
0.86	711.065
0.86	715.818
0.86	716.397
0.86	721.534
0.86	723.915
0.86	708.41
0.86	716.123
0.86	719.445
0.86	717.68
0.86	720.297
0.86	716.486
0.86	707.789
0.88	720.442
0.88	727.462
0.88	720.011
0.88	731.26
0.88	719.811
0.88	713.985
0.88	716.957
0.88	728.368
0.88	713.388
0.88	722.128
0.88	712.482
0.88	721.332
0.88	723.907
0.88	715.671
0.88	716.828
0.88	727.288
0.88	726.854
0.88	724.082
0.88	719.474
0.88	721.016
0.88	720.009
0.88	715.037
0.88	721.796
0.88	724.011
0.88	724.489
0.88	728.565
0.88	721.172
0.88	723.532
0.88	719.487
0.88	730.815
0.88	716.113
0.88	723.443
0.88	721.37
0.88	734.711
0.88	723.203
0.88	718.189
0.88	720.212
0.88	724.154
0.88	714.488
0.88	716.99
0.88	729.041
0.88	727.789
0.88	716.379
0.88	727.185
0.88	730.285
0.88	725.254
0.88	722.115
0.88	722.861
0.88	720.86
0.88	726.461
0.9	729.394
0.9	721.478
0.9	718.854
0.9	728.423
0.9	732.214
0.9	724.758
0.9	725.656
0.9	728.358
0.9	727.154
0.9	722.991
0.9	731.188
0.9	724.261
0.9	727.945
0.9	721.192
0.9	728.375
0.9	729.174
0.9	732.9
0.9	732.054
0.9	730.368
0.9	730.668
0.9	717.961
0.9	730.522
0.9	721.471
0.9	730.248
0.9	719.033
0.9	718.197
0.9	713.576
0.9	728.327
0.9	725.561
0.9	722.523
0.9	732.805
0.9	723.848
0.9	718.108
0.9	723.455
0.9	730.905
0.9	733.081
0.9	733.029
0.9	727.448
0.9	725.77
0.9	729.084
0.9	728.102
0.9	729.038
0.9	734.888
0.9	728.154
0.9	734.86
0.9	728.365
0.9	725.977
0.9	726.693
0.9	723.973
0.9	730.857
0.92	735.629
0.92	732.53
0.92	724.211
0.92	731.02
0.92	724.906
0.92	722.645
0.92	731.682
0.92	723.64
0.92	727.765
0.92	723.19
0.92	721.158
0.92	726.606
0.92	729.235
0.92	730.365
0.92	732.905
0.92	736.253
0.92	725.907
0.92	731.389
0.92	732.9
0.92	735.077
0.92	729.527
0.92	734.971
0.92	734.898
0.92	735.015
0.92	729.871
0.92	738.019
0.92	737.131
0.92	726.133
0.92	735.237
0.92	730.042
0.92	731.355
0.92	726.008
0.92	724.795
0.92	728.153
0.92	730.258
0.92	725.512
0.92	724.792
0.92	727.109
0.92	732.98
0.92	727.966
0.92	731.526
0.92	740.401
0.92	729.602
0.92	731.872
0.92	733.526
0.92	729.595
0.92	729.535
0.92	737.147
0.92	733.025
0.92	734.864
0.94	738.766
0.94	732.527
0.94	736.188
0.94	730.805
0.94	726.165
0.94	729.211
0.94	736.495
0.94	726.563
0.94	738.19
0.94	735.454
0.94	727.582
0.94	734.331
0.94	735.773
0.94	737.625
0.94	736.34
0.94	739.306
0.94	734.555
0.94	738.64
0.94	737.41
0.94	737.297
0.94	734.892
0.94	731.793
0.94	737.885
0.94	740.121
0.94	730.818
0.94	740.873
0.94	741.364
0.94	741.525
0.94	735.964
0.94	738.049
0.94	730.81
0.94	730.501
0.94	734.916
0.94	737.46
0.94	740.18
0.94	736.017
0.94	734.803
0.94	736.574
0.94	737.012
0.94	722.779
0.94	738.628
0.94	741.642
0.94	734.963
0.94	739.401
0.94	734.546
0.94	734.761
0.94	741.607
0.94	732.975
0.94	735.898
0.94	734.567
0.96	735.961
0.96	740.512
0.96	744.467
0.96	746.375
0.96	733.929
0.96	739.079
0.96	735.15
0.96	743.007
0.96	747.11
0.96	741.627
0.96	746.09
0.96	745.405
0.96	737.438
0.96	742.36
0.96	742.374
0.96	741.696
0.96	733.651
0.96	749.426
0.96	740.817
0.96	744.787
0.96	746.883
0.96	740.367
0.96	728.918
0.96	740.17
0.96	738.419
0.96	746.416
0.96	737.396
0.96	737.139
0.96	739.164
0.96	738.593
0.96	737.626
0.96	742.766
0.96	744.423
0.96	737.733
0.96	747.339
0.96	738.936
0.96	736.633
0.96	738.307
0.96	732.966
0.96	745.213
0.96	736.028
0.96	746.753
0.96	737.445
0.96	735.806
0.96	734.426
0.96	745.598
0.96	742.726
0.96	737.265
0.96	751.002
0.96	741.658
0.98	744.871
0.98	735.589
0.98	741.16
0.98	736.766
0.98	745.653
0.98	742.223
0.98	746.53
0.98	746.256
0.98	756.66
0.98	745.676
0.98	737.125
0.98	742.013
0.98	744.293
0.98	741.587
0.98	741.951
0.98	751.449
0.98	744.732
0.98	744.191
0.98	747.767
0.98	747.924
0.98	736.138
0.98	737.3
0.98	751.712
0.98	744.031
0.98	746.822
0.98	741.42
0.98	742.51
0.98	743.947
0.98	742.297
0.98	748.049
0.98	741.426
0.98	741.496
0.98	748.484
0.98	744.908
0.98	745.131
0.98	745.929
0.98	744.986
0.98	746.354
0.98	746.046
0.98	748.937
0.98	745.526
0.98	747.499
0.98	743.686
0.98	747.61
0.98	738.548
0.98	743.128
0.98	743.314
0.98	747.382
0.98	749.063
0.98	736.573
