0.72	814.536
0.72	807.999
0.72	807.473
0.72	802.857
0.72	805.752
0.72	806.164
0.72	808.698
0.72	809.283
0.72	807.503
0.72	813.642
0.72	808.308
0.72	808.188
0.72	801.426
0.72	810.719
0.74	816.012
0.74	815.423
0.74	817.498
0.74	816.097
0.74	809.748
0.74	808.587
0.74	813.925
0.74	811.89
0.74	814.128
0.74	815.373
0.74	813.572
0.74	813.722
0.74	819.306
0.74	813.106
0.74	815.343
0.74	817.345
0.74	814.851
0.74	811.722
0.74	812.11
0.74	811.85
0.74	810.397
0.74	817.044
0.74	816.825
0.74	811.886
0.74	813.055
0.74	816.868
0.74	812.615
0.74	813.952
0.74	817.975
0.74	811.918
0.74	811.289
0.74	808.549
0.74	816.343
0.74	813.135
0.74	819.27
0.74	817.956
0.74	815.263
0.74	817.001
0.74	810.769
0.74	814.054
0.74	810.82
0.74	813.386
0.74	814.886
0.74	807.686
0.74	811.619
0.74	805.271
0.74	810.975
0.74	816.157
0.74	813.643
0.74	813.684
0.76	820.459
0.76	819.84
0.76	819.678
0.76	822.729
0.76	817.681
0.76	820.425
0.76	818.221
0.76	820.571
0.76	816.308
0.76	817.867
0.76	816.013
0.76	810.63
0.76	812.128
0.76	816.723
0.76	813.396
0.76	815.622
0.76	813.177
0.76	817.107
0.76	811.874
0.76	817.213
0.76	819.442
0.76	817.528
0.76	819.425
0.76	812.322
0.76	820.112
0.76	813.655
0.76	822.482
0.76	820.583
0.76	820.749
0.76	815.007
0.76	816.008
0.76	813.686
0.76	812.074
0.76	814.128
0.76	819.443
0.76	818.942
0.76	820.071
0.76	821.62
0.76	812.821
0.76	814.791
0.76	812.04
0.76	816.499
0.76	816.041
0.76	818.769
0.76	814.153
0.76	818.4
0.76	819.709
0.76	822.201
0.76	819.206
0.76	815.162
0.78	821.982
0.78	824.473
0.78	820.832
0.78	816.007
0.78	821.76
0.78	814.036
0.78	817.929
0.78	824.165
0.78	819.781
0.78	817.074
0.78	822.002
0.78	821.745
0.78	817.384
0.78	823.902
0.78	820.951
0.78	818.172
0.78	822.476
0.78	822.033
0.78	819.386
0.78	824.382
0.78	822.121
0.78	821.769
0.78	817.697
0.78	830.211
0.78	824.3
0.78	820.425
0.78	818.295
0.78	825.379
0.78	815.439
0.78	820.909
0.78	827.161
0.78	812.649
0.78	819.335
0.78	822.762
0.78	821.637
0.78	821.675
0.78	816.078
0.78	820.185
0.78	816.384
0.78	820.099
0.78	820.466
0.78	818.004
0.78	822.39
0.78	813.608
0.78	814.252
0.78	817.311
0.78	818.063
0.78	817.371
0.78	813.105
0.78	821.452
0.8	824.003
0.8	823.236
0.8	824.846
0.8	820.294
0.8	823.603
0.8	823.358
0.8	826.01
0.8	820.181
0.8	826.016
0.8	823.72
0.8	824.586
0.8	819.882
0.8	819.989
0.8	825.175
0.8	820.593
0.8	825.397
0.8	817.568
0.8	824.593
0.8	822.406
0.8	825.574
0.8	818.39
0.8	820.276
0.8	824.668
0.8	822.516
0.8	825.785
0.8	826.631
0.8	828.825
0.8	818.377
0.8	823.728
0.8	822.642
0.8	823.653
0.8	823.201
0.8	825.158
0.8	820.734
0.8	825.426
0.8	824.501
0.8	825.31
0.8	820.152
0.8	824.22
0.8	826.726
0.8	819.967
0.8	822.737
0.8	819.873
0.8	822.856
0.8	822.407
0.8	820.113
0.8	822.993
0.8	822.674
0.8	824.088
0.8	829.827
0.82	822.474
0.82	827.98
0.82	828.278
0.82	830.304
0.82	825.409
0.82	831.686
0.82	827.514
0.82	826.113
0.82	828.407
0.82	829.023
0.82	825.187
0.82	826.64
0.82	827.285
0.82	820.005
0.82	828.326
0.82	825.837
0.82	826.975
0.82	828.638
0.82	832.1
0.82	822.712
0.82	825.153
0.82	826.466
0.82	828.798
0.82	825.115
0.82	828.301
0.82	826.399
0.82	823.534
0.82	822.048
0.82	831.111
0.82	828.167
0.82	831.415
0.82	823.419
0.82	829.103
0.82	829.955
0.82	827.962
0.82	826.581
0.82	826.198
0.82	830.239
0.82	823.444
0.82	823.935
0.82	826.936
0.82	830.465
0.82	828.55
0.82	823.215
0.82	823.509
0.82	824.923
0.82	829.365
0.82	828.689
0.82	824.017
0.82	830.421
0.84	828.562
0.84	828.65
0.84	826.422
0.84	832.227
0.84	829.427
0.84	828.295
0.84	831.494
0.84	835.118
0.84	829.491
0.84	829.409
0.84	826.978
0.84	826.738
0.84	830.016
0.84	828.829
0.84	832.058
0.84	833.491
0.84	829.948
0.84	834.313
0.84	836.084
0.84	829.332
0.84	836.485
0.84	826.139
0.84	828.629
0.84	826.73
0.84	830.306
0.84	827.751
0.84	832.368
0.84	829.508
0.84	826.572
0.84	827.484
0.84	831.272
0.84	828.798
0.84	830.448
0.84	831.054
0.84	828.523
0.84	833.328
0.84	827.971
0.84	830.933
0.84	829.636
0.84	830.679
0.84	829.565
0.84	826.036
0.84	828.323
0.84	829.22
0.84	828.406
0.84	834.29
0.84	833.936
0.84	833.961
0.84	830.551
0.84	832.834
0.86	829.633
0.86	833.345
0.86	834.813
0.86	827.881
0.86	827.787
0.86	834.457
0.86	832.971
0.86	832.209
0.86	833.657
0.86	833.495
0.86	833.387
0.86	832.851
0.86	833.869
0.86	833.855
0.86	822.751
0.86	833.08
0.86	829.82
0.86	831.904
0.86	835.1
0.86	833.233
0.86	837.816
0.86	832.693
0.86	836.913
0.86	830.68
0.86	834.872
0.86	829.464
0.86	837.341
0.86	827.855
0.86	831.689
0.86	828.855
0.86	831.309
0.86	833.872
0.86	837.234
0.86	833.078
0.86	832.504
0.86	829.885
0.86	829.715
0.86	833.045
0.86	832.294
0.86	827.543
0.86	833.655
0.86	831.153
0.86	831.506
0.86	830.871
0.86	829.021
0.86	832.391
0.86	834.885
0.86	836.139
0.86	833.778
0.86	835.737
0.88	834.557
0.88	836.834
0.88	829.91
0.88	834.723
0.88	836.553
0.88	835.934
0.88	835.341
0.88	836.571
0.88	835.948
0.88	832.454
0.88	835.815
0.88	835.799
0.88	833.168
0.88	837.976
0.88	835.715
0.88	833.616
0.88	835.654
0.88	833.866
0.88	837.45
0.88	838.669
0.88	839.52
0.88	831.969
0.88	840.872
0.88	831.146
0.88	836.898
0.88	836.105
0.88	836.133
0.88	835.221
0.88	837.612
0.88	835.879
0.88	838.87
0.88	835.654
0.88	834.48
0.88	836.793
0.88	833.331
0.88	839.28
0.88	833.882
0.88	837.246
0.88	836.833
0.88	835.481
0.88	837.821
0.88	838.139
0.88	837.566
0.88	831.584
0.88	834.141
0.88	835.153
0.88	834.266
0.88	836.149
0.88	834.612
0.88	830.926
0.9	840.535
0.9	841.662
0.9	837.33
0.9	839.574
0.9	842.705
0.9	842.136
0.9	837.172
0.9	837.258
0.9	837.018
0.9	841.48
0.9	836.228
0.9	838.924
0.9	836.389
0.9	840.853
0.9	840.193
0.9	838.536
0.9	836.799
0.9	838.001
0.9	840.23
0.9	843.252
0.9	836.613
0.9	838.356
0.9	835.364
0.9	837.245
0.9	834.48
0.9	839.182
0.9	835.558
0.9	838.443
0.9	838.048
0.9	836.52
0.9	838.82
0.9	840.34
0.9	839.471
0.9	837.161
0.9	844.027
0.9	840.518
0.9	846.078
0.9	833.982
0.9	842.214
0.9	837.774
0.9	832.839
0.9	842.15
0.9	839.055
0.9	837.732
0.9	839.635
0.9	837.833
0.9	842.972
0.9	836.368
0.9	835.175
0.9	836.463
0.92	841.683
0.92	839.755
0.92	836.357
0.92	841.299
0.92	841.316
0.92	833.527
0.92	839.442
0.92	837.954
0.92	841.02
0.92	843.521
0.92	842.423
0.92	843.57
0.92	838.067
0.92	835.112
0.92	840.851
0.92	844.065
0.92	843.17
0.92	840.981
0.92	840.601
0.92	840.662
0.92	844.158
0.92	844.212
0.92	839.258
0.92	842.743
0.92	842.45
0.92	841.974
0.92	838.129
0.92	840.948
0.92	836.927
0.92	838.157
0.92	839.12
0.92	841.61
0.92	843.82
0.92	842.85
0.92	835.217
0.92	837.033
0.92	835.059
0.92	842.753
0.92	841.599
0.92	843.577
0.92	838.186
0.92	840.369
0.92	839.061
0.92	840.351
0.92	841.697
0.92	841.396
0.92	837.872
0.92	839.133
0.92	839.994
0.92	840.938
0.94	840.503
0.94	839.444
0.94	844.142
0.94	845.805
0.94	846.733
0.94	840.213
0.94	841.958
0.94	841.41
0.94	842.276
0.94	843.481
0.94	841.715
0.94	840.202
0.94	843.672
0.94	843.389
0.94	844.443
0.94	844.474
0.94	841.542
0.94	844.237
0.94	842.456
0.94	846.694
0.94	847.012
0.94	843.599
0.94	843.1
0.94	844.562
0.94	842.874
0.94	842.109
0.94	845.585
0.94	841.595
0.94	842.852
0.94	845.01
0.94	843.26
0.94	839.989
0.94	841.17
0.94	842.769
0.94	839.247
0.94	838.296
0.94	842.81
0.94	843.288
0.94	841.778
0.94	843.884
0.94	843.455
0.94	841.24
0.94	839.087
0.94	842.633
0.94	840.026
0.94	837.694
0.94	839.851
0.94	839.979
0.94	840.614
0.94	843.711
0.96	843.684
0.96	845.948
0.96	845.449
0.96	847.932
0.96	842.564
0.96	845.24
0.96	843.989
0.96	844.152
0.96	844.416
0.96	843.39
0.96	847.007
0.96	845.781
0.96	847.116
0.96	843.109
0.96	845.733
0.96	844.731
0.96	840.4
0.96	848.492
0.96	844.469
0.96	844.986
0.96	843.036
0.96	845.013
0.96	847.697
0.96	845.028
0.96	844.784
0.96	846.336
0.96	845.297
0.96	844.923
0.96	844.5
0.96	845.643
0.96	843.316
0.96	845.862
0.96	841.929
0.96	843.51
0.96	849.8
0.96	843.277
0.96	840.974
0.96	850.141
0.96	843.866
0.96	845.281
0.96	845.697
0.96	849.49
0.96	845.649
0.96	844.743
0.96	844.98
0.96	846.786
0.96	845.069
0.96	847.028
0.96	844.617
0.96	845.894
0.98	848.802
0.98	844.327
0.98	843.69
0.98	846.724
0.98	849.849
0.98	843.149
0.98	851.458
0.98	845.72
0.98	849.815
0.98	851.414
0.98	847.26
0.98	847.064
0.98	847.131
0.98	846.26
0.98	849.735
0.98	849.064
0.98	845.552
0.98	848.861
0.98	847.356
0.98	843.564
0.98	846.038
0.98	849.273
0.98	846.394
0.98	846.926
0.98	849.112
0.98	846.569
0.98	847.287
0.98	848.363
0.98	848.728
0.98	845.269
0.98	844.377
0.98	842.633
0.98	846.43
0.98	846.224
0.98	851.792
0.98	847.351
0.98	848.921
0.98	848.091
0.98	846.238
0.98	847.284
0.98	849.493
0.98	848.333
0.98	847.582
0.98	849.314
0.98	846.554
0.98	846.624
0.98	848.614
0.98	847
0.98	851.925
0.98	845.907
1	855.872
1	846.232
1	849.207
1	848.139
1	850.51
1	846.499
1	851.916
1	850.93
1	849.804
1	847.667
1	849.539
1	850.103
1	851.795
1	849.951
1	855.535
1	846.383
1	846.854
1	849.841
1	844.104
1	850.386
1	850.975
1	849.382
1	850.134
1	848.407
1	848.023
1	851.37
1	847.924
1	850.156
1	849.263
1	846.812
1	852.45
1	852.619
1	852.906
1	845.352
1	853.028
1	852.69
1	851.785
1	850.136
1	850.343
1	853.247
1	851.547
1	847.091
1	849.825
1	852.384
1	847.587
1	852.727
1	848.302
1	852.454
1	850.179
1	846.709
