256.222	447
256.235	449
256.247	448
256.259	449
256.271	449
256.283	450
256.294	451
256.306	452
256.319	452
256.33	451
256.344	451
256.355	452
256.367	454
256.379	455
256.391	454
256.403	455
256.417	456
256.429	456
256.441	455
256.454	455
256.465	455
256.479	454
256.49	454
256.504	453
256.517	455
256.532	455
256.543	454
256.557	455
256.575	456
256.586	455
256.6	454
256.612	454
256.624	454
256.637	453
256.649	454
256.661	454
256.676	455
256.687	454
256.7	453
256.713	452
256.725	452
256.738	453
256.749	454
256.761	453
256.772	454
256.784	453
256.796	452
256.808	451
256.82	452
256.832	451
256.844	450
256.857	449
256.875	448
256.886	447
256.899	448
256.912	447
256.925	447
256.938	446
256.951	447
256.965	446
256.977	446
256.989	447
257.002	447
257.013	446
257.025	447
257.039	446
257.05	445
257.062	444
257.074	443
257.085	442
257.099	444
257.113	443
257.124	442
257.141	441
257.152	440
257.165	439
257.177	439
257.189	439
257.209	439
257.221	438
257.235	437
257.248	436
257.262	437
257.273	437
257.288	436
257.303	436
257.315	437
257.329	437
257.341	437
257.352	436
257.364	438
257.381	438
257.397	437
257.409	437
257.421	438
257.434	439
257.449	439
257.461	439
257.472	438
257.485	439
257.496	438
257.508	439
257.519	441
257.531	441
257.543	440
257.555	442
257.568	442
257.581	441
257.592	442
257.604	441
257.616	440
257.633	439
257.645	438
257.657	440
257.672	439
257.687	439
257.699	438
257.711	437
257.728	438
257.741	438
257.753	439
257.764	439
257.779	439
257.79	440
257.806	439
257.818	440
257.834	439
257.846	438
257.858	438
257.869	439
257.883	439
257.896	438
257.91	437
257.922	436
257.935	437
257.946	436
257.958	436
257.971	437
257.983	437
257.995	436
258.016	435
258.028	437
258.039	436
258.052	435
258.066	435
258.078	436
258.092	437
258.103	438
258.115	439
258.128	438
258.139	438
258.156	439
258.168	438
258.18	439
258.193	440
258.205	439
258.218	440
258.232	441
258.244	440
258.261	439
258.273	438
258.284	437
258.296	436
258.308	436
258.32	435
258.334	435
258.346	434
258.361	433
258.372	432
258.386	431
258.399	432
258.411	432
258.425	431
258.437	431
258.449	430
258.462	429
258.474	429
258.487	428
258.5	428
258.514	430
258.526	431
258.544	430
258.558	431
258.573	430
258.585	429
258.6	428
258.615	427
258.627	428
258.641	427
258.653	426
258.665	425
258.679	427
258.691	429
258.704	430
258.718	432
258.729	432
258.742	433
258.755	432
258.769	433
258.781	435
258.793	435
258.808	435
258.82	434
258.833	435
258.844	436
258.863	435
258.877	434
258.89	434
258.904	434
258.917	433
258.928	433
258.942	434
258.955	435
258.968	434
258.981	433
258.993	432
259.005	433
259.017	433
259.029	432
259.041	432
259.052	433
259.065	434
259.078	435
259.09	436
259.101	435
259.117	435
259.129	434
259.142	433
259.155	432
259.167	433
259.181	433
259.193	432
259.206	431
259.217	431
259.232	432
259.245	432
259.257	431
259.27	432
259.284	431
259.298	431
259.312	432
259.325	431
259.341	432
259.356	431
259.368	433
259.379	432
259.391	434
259.404	435
259.416	435
259.428	434
259.44	433
259.451	433
259.464	433
259.476	432
259.494	433
259.505	433
259.517	435
259.529	436
259.542	435
259.553	435
259.565	436
259.58	435
259.592	435
259.605	437
259.618	437
259.63	436
259.641	435
259.653	434
259.668	434
259.682	433
259.696	434
259.707	434
259.722	435
259.735	436
259.75	437
259.762	439
259.774	438
259.786	437
259.802	439
259.816	438
259.828	439
259.845	439
259.857	439
259.869	440
259.881	439
259.896	438
259.909	437
259.921	438
259.934	437
259.947	436
259.959	437
259.97	437
259.983	436
259.995	435
260.007	437
260.02	438
260.037	439
260.051	438
260.064	440
260.079	440
260.097	439
260.109	441
260.122	441
260.133	442
260.145	441
260.157	440
260.17	441
260.183	442
260.195	443
260.208	443
260.22	442
260.232	441
260.246	440
260.258	441
260.274	442
260.287	443
260.299	442
260.31	442
260.322	441
260.335	440
260.347	439
260.36	440
260.373	441
260.385	441
260.397	443
260.409	442
260.424	443
260.436	443
260.448	442
260.46	441
260.472	441
260.483	442
260.496	443
260.507	445
260.519	444
260.531	445
260.545	446
260.557	447
260.568	447
260.582	448
260.593	449
260.607	450
260.62	451
260.632	450
260.644	451
260.656	450
260.669	450
260.682	450
260.694	450
260.709	449
260.726	448
260.74	447
260.752	447
260.764	447
260.776	449
260.791	450
260.804	450
260.816	450
260.828	451
260.841	451
260.853	450
260.868	449
260.881	450
260.893	451
260.905	452
260.918	453
260.93	454
260.943	454
260.955	454
260.968	455
260.979	455
260.991	455
261.006	455
261.018	456
261.03	457
261.043	456
261.057	457
261.072	456
261.084	457
261.1	456
261.116	455
261.128	454
261.141	455
261.159	454
261.172	454
261.189	453
261.203	452
261.215	452
261.229	452
261.244	451
261.257	450
261.27	449
261.284	450
261.296	449
261.308	450
261.324	450
261.338	449
261.351	448
261.364	447
261.377	447
261.389	449
261.402	449
261.415	448
261.426	447
261.44	446
261.451	446
261.466	446
261.478	445
261.489	445
261.502	446
261.514	445
261.526	445
261.538	444
261.554	446
261.568	447
261.58	446
261.592	445
261.605	446
261.618	445
261.629	446
261.641	448
261.653	448
261.666	448
261.677	448
261.689	447
261.701	448
261.718	447
261.731	448
261.742	449
261.763	450
261.775	449
261.787	449
261.799	448
261.81	448
261.823	449
261.839	448
261.853	450
261.867	449
261.886	450
261.897	452
261.911	452
261.924	452
261.936	454
261.95	453
261.963	453
261.974	453
261.987	452
261.999	454
262.011	453
262.025	452
262.038	451
262.051	452
262.063	453
262.079	453
262.091	453
262.106	453
262.122	452
262.134	453
262.147	453
262.159	454
262.172	453
262.183	452
262.198	453
262.21	455
262.223	454
262.238	456
262.249	455
262.266	454
262.278	453
262.292	453
262.305	454
262.317	453
262.33	452
262.342	453
262.355	452
262.366	451
262.379	452
262.393	451
262.406	452
262.422	452
262.434	452
262.446	452
262.457	452
262.482	452
262.494	451
262.505	450
262.517	451
262.533	451
262.55	451
262.563	453
262.575	452
262.587	451
262.599	451
262.612	450
262.624	449
262.636	448
262.648	447
262.669	447
262.682	448
262.693	447
262.705	446
262.717	445
262.729	444
262.749	443
262.763	444
262.779	443
262.791	444
262.803	443
262.816	443
262.828	443
262.84	444
262.853	443
262.865	442
262.877	441
262.888	441
262.9	440
262.913	441
262.925	441
262.937	441
262.949	440
262.962	440
262.975	441
262.99	442
263.002	441
263.02	442
263.034	441
263.052	441
263.064	440
263.077	441
263.091	440
263.103	441
263.115	441
263.128	440
263.14	440
263.152	441
263.164	440
263.176	439
263.193	438
263.206	439
263.218	438
263.233	438
263.244	439
263.256	440
263.268	439
263.28	440
263.293	440
263.305	440
263.317	440
263.331	441
263.345	441
263.359	440
263.373	440
263.385	440
263.398	441
263.41	442
263.425	442
263.438	441
263.452	443
263.465	445
263.481	445
263.497	446
263.511	445
263.524	444
263.536	445
263.548	446
263.559	445
263.571	447
263.583	448
263.595	449
263.607	448
263.619	447
263.634	446
263.648	445
263.66	446
263.672	446
263.684	445
263.701	444
263.714	444
263.727	444
263.742	444
263.755	445
263.767	444
263.78	443
263.793	443
263.805	443
263.817	443
263.829	443
263.843	442
263.855	443
263.866	443
263.877	442
263.889	441
263.903	440
263.914	442
263.925	444
263.938	443
263.95	442
263.965	441
263.977	442
263.989	441
264	442
264.013	443
264.026	443
264.042	442
264.056	443
264.067	442
264.08	443
264.093	444
264.107	444
264.119	444
264.133	443
264.145	442
264.157	442
264.169	441
264.18	440
264.195	439
264.207	440
264.219	440
264.231	439
264.243	439
264.256	439
264.268	441
264.28	440
264.292	439
264.304	438
264.316	439
264.332	438
264.345	437
264.356	439
264.368	440
264.381	440
264.394	439
264.407	440
264.42	439
264.438	439
264.45	438
264.463	437
264.475	436
264.487	436
264.5	437
264.516	436
264.529	436
264.542	435
264.553	435
264.565	434
264.577	434
264.588	433
264.602	434
264.614	435
264.627	434
264.638	434
264.65	435
264.662	436
264.679	436
264.69	436
264.702	436
264.714	435
264.726	435
264.738	436
264.749	437
264.762	437
264.774	438
264.786	438
264.8	439
264.812	439
264.825	440
264.836	439
264.848	440
264.86	441
264.873	441
264.886	440
264.898	439
264.909	439
264.921	441
264.935	442
264.946	444
264.958	446
264.974	446
264.987	446
265	447
265.011	446
265.022	445
265.035	444
265.046	443
265.057	444
265.07	443
265.084	445
265.096	444
265.111	443
265.122	444
265.137	444
265.148	443
265.163	442
265.176	441
265.19	442
265.202	443
265.214	443
265.228	442
265.243	443
265.257	444
265.269	444
265.281	444
265.293	443
265.307	442
265.32	443
265.332	442
265.35	443
265.364	442
265.377	442
265.388	441
265.4	441
265.411	442
265.424	442
265.435	442
265.448	441
265.461	440
265.475	439
265.489	440
265.507	439
265.521	438
265.534	437
265.547	439
265.562	438
265.575	437
265.589	438
265.601	437
265.614	438
265.625	438
265.639	437
265.65	436
265.662	436
265.674	436
265.687	436
265.702	437
265.716	436
265.729	436
265.741	435
265.754	436
265.765	435
265.778	436
265.79	435
265.806	437
265.817	438
265.834	437
265.845	437
265.856	439
265.869	439
265.881	439
265.898	438
265.91	437
265.924	436
265.938	437
265.954	438
265.965	438
265.977	437
265.988	436
266.001	436
266.013	437
266.026	437
266.038	436
266.054	436
266.066	435
266.078	434
266.091	433
266.106	434
266.119	436
266.131	435
266.146	435
266.16	434
266.172	435
266.187	434
266.201	433
266.216	434
266.229	435
266.245	435
266.258	436
266.272	435
266.284	436
266.299	437
266.311	437
266.324	438
266.335	437
266.347	436
266.36	436
266.373	435
266.387	436
266.4	435
266.413	434
266.426	433
266.438	433
266.451	434
266.464	435
266.476	435
266.489	436
266.501	435
266.512	436
266.525	437
266.537	438
266.549	439
266.562	438
266.574	439
266.587	440
266.601	439
266.618	438
266.633	440
266.646	439
266.661	439
266.673	439
266.692	438
266.703	439
266.715	440
266.73	440
266.741	439
266.753	440
266.769	439
266.784	438
266.798	439
266.811	440
266.823	440
266.835	439
266.849	439
266.861	439
266.875	441
266.887	440
266.902	440
266.915	439
266.935	438
266.947	437
266.959	436
266.972	438
266.987	438
267.003	437
267.016	438
267.028	437
267.043	437
267.057	436
267.07	437
267.083	438
267.096	437
267.111	439
267.129	439
267.142	440
267.156	439
267.17	440
267.181	441
267.193	441
267.207	440
267.219	440
267.231	442
267.243	443
267.256	443
267.267	442
267.279	443
267.291	442
267.305	442
267.318	443
267.332	442
267.347	442
267.359	443
267.371	445
267.383	446
267.395	445
267.407	446
267.418	447
267.431	448
267.448	448
267.461	449
267.473	449
267.487	448
267.499	447
267.511	447
267.523	448
267.534	448
267.546	448
267.561	447
267.572	447
267.585	448
267.597	449
267.61	450
267.623	450
267.635	449
267.65	451
267.663	450
267.676	451
267.689	451
267.703	452
267.727	453
267.74	453
267.753	454
267.764	454
267.777	454
267.789	455
267.803	454
267.821	455
267.833	454
267.846	453
267.857	454
267.87	455
267.887	457
267.899	456
267.913	457
267.926	456
267.937	456
267.95	456
267.965	457
267.976	457
267.988	459
268	458
268.013	459
268.028	461
268.044	462
268.056	462
268.068	462
268.08	461
268.093	462
268.106	461
268.118	462
268.133	463
268.145	462
268.156	461
268.171	461
268.185	463
268.196	462
268.207	461
268.218	460
268.23	459
268.244	458
268.261	459
268.274	461
268.286	461
268.302	460
268.314	461
268.325	462
268.337	461
268.351	460
268.367	460
268.381	459
268.393	459
268.406	459
268.419	459
268.431	460
268.442	459
268.454	460
268.465	459
268.478	460
268.491	460
268.504	460
268.516	459
268.53	458
268.545	458
268.561	458
268.573	458
268.587	458
268.608	459
268.62	458
268.632	457
268.646	458
268.657	458
268.669	457
268.682	456
268.698	455
268.717	456
268.728	456
268.74	456
268.751	457
268.766	458
268.778	459
268.791	461
268.802	462
268.815	461
268.827	460
268.839	459
268.852	458
268.864	457
268.877	456
268.889	456
268.901	458
268.913	459
268.927	458
268.942	457
268.956	459
268.968	460
268.983	461
268.995	462
269.008	461
269.021	462
269.032	461
269.045	460
269.056	459
269.068	458
269.081	459
269.095	460
269.108	461
269.122	461
269.137	461
269.149	462
269.16	461
269.172	460
269.184	461
269.199	461
269.212	462
269.224	464
269.236	464
269.251	463
269.271	465
269.289	466
269.3	467
269.314	466
269.326	467
269.337	468
269.349	470
269.36	469
269.373	470
269.385	470
269.397	472
269.41	474
269.424	475
269.436	476
269.452	475
269.468	474
269.485	473
269.501	473
269.513	472
269.525	471
269.538	471
269.55	471
269.563	470
269.575	469
269.586	471
269.599	470
269.611	470
269.626	471
269.642	473
269.656	472
269.669	471
269.681	470
269.693	469
269.704	468
269.716	469
269.728	470
269.741	469
269.752	469
269.764	469
269.781	470
269.793	469
269.805	468
269.818	467
269.829	468
269.842	467
269.856	467
269.867	467
269.879	469
269.89	469
269.902	471
269.913	471
269.926	471
269.94	471
269.952	472
269.965	472
269.976	472
269.988	471
269.999	472
270.013	472
270.03	472
270.041	473
270.057	473
270.069	474
270.081	474
270.096	475
270.108	476
270.121	476
270.133	476
270.146	475
270.158	474
270.179	475
270.19	475
270.203	474
270.215	474
270.227	473
270.239	473
270.25	472
270.262	471
270.275	470
270.291	470
270.306	471
270.318	470
270.33	470
270.342	471
270.353	470
270.365	469
270.376	470
270.388	470
270.402	471
270.413	470
270.427	469
270.439	468
270.45	468
270.462	467
270.474	469
270.485	470
270.496	469
270.508	469
270.52	469
270.531	470
270.544	471
270.555	471
270.567	472
270.579	474
270.59	475
270.603	474
270.615	473
270.627	473
270.638	472
270.65	471
270.666	470
270.679	470
270.692	471
270.704	471
270.716	471
270.73	472
270.742	471
270.755	471
270.766	471
270.778	471
270.789	471
270.802	470
270.813	472
270.826	472
270.838	472
270.849	473
270.862	475
270.878	475
270.891	475
270.904	475
270.918	474
270.93	473
270.946	473
270.959	472
270.97	471
270.985	471
270.997	470
271.009	469
271.022	468
271.034	470
271.05	469
271.063	468
271.075	468
271.089	467
271.102	466
271.114	465
271.126	464
271.139	465
271.152	467
271.166	468
271.177	467
271.189	466
271.202	467
271.213	467
271.224	466
271.236	467
271.249	466
271.26	465
271.272	464
271.285	463
271.298	462
271.31	461
271.322	460
271.335	460
271.348	462
271.362	462
271.379	462
271.391	461
271.402	460
271.413	459
271.425	459
271.436	458
271.449	458
271.461	459
271.473	459
271.486	458
271.499	459
271.511	458
271.522	457
271.535	458
271.547	457
271.558	459
271.571	460
271.582	459
271.594	458
271.606	457
271.618	458
271.63	457
271.643	456
271.656	457
271.67	457
271.682	456
271.694	456
271.707	456
271.722	455
271.734	456
271.748	455
271.76	455
271.777	456
271.79	455
271.801	454
271.813	454
271.826	453
271.838	452
271.85	451
271.864	451
271.879	450
271.891	450
271.905	449
271.917	450
271.928	449
271.942	448
271.955	448
271.969	448
271.981	447
271.993	448
272.006	447
272.018	446
272.03	446
272.042	447
272.053	446
272.066	447
272.078	447
272.091	446
272.103	447
272.115	446
272.128	447
272.143	446
272.154	447
272.169	448
272.187	447
272.2	447
272.212	446
272.226	445
272.238	444
272.25	443
272.261	444
272.272	443
272.285	442
272.298	443
272.311	444
272.323	443
272.337	444
272.35	445
272.362	446
272.373	445
272.389	445
272.4	445
272.412	444
272.425	443
272.439	442
272.452	442
272.474	441
272.485	441
272.499	441
272.511	440
272.524	439
272.536	439
272.547	439
272.56	439
272.574	439
272.586	440
272.6	440
272.612	439
272.624	440
272.636	440
272.649	442
272.66	441
272.672	441
272.684	440
272.698	439
272.709	438
272.72	437
272.732	436
272.745	438
272.757	438
272.768	437
272.782	436
272.798	436
272.81	435
272.822	436
272.834	435
272.855	434
272.87	433
272.882	434
272.896	433
272.907	433
272.921	434
272.934	433
272.95	432
272.964	433
272.982	433
272.997	435
273.01	436
273.024	438
273.037	437
273.049	438
273.063	437
273.075	436
273.087	437
273.1	438
273.112	437
273.124	436
273.137	438
273.15	437
273.165	436
273.177	437
273.19	437
273.203	438
273.215	438
273.229	439
273.243	438
273.254	439
273.267	439
273.28	439
273.299	440
273.314	441
273.326	442
273.339	443
273.351	443
273.363	442
273.374	442
273.386	444
273.401	444
273.412	445
273.424	444
273.436	446
273.448	445
273.459	444
273.471	444
273.484	445
273.495	445
273.509	444
273.526	443
273.537	442
273.549	443
273.561	443
273.572	445
273.584	444
273.596	444
273.607	445
273.619	445
273.636	444
273.648	445
273.662	445
273.676	446
273.693	447
273.708	447
273.72	448
273.735	447
273.746	447
273.759	448
273.77	449
273.782	450
273.794	449
273.806	448
273.819	448
273.832	447
273.845	448
273.856	447
273.87	449
273.885	451
273.897	450
273.909	449
273.921	450
273.933	451
273.945	451
273.959	451
273.971	450
273.983	449
273.995	449
274.006	450
274.019	449
274.032	449
274.053	450
274.066	450
274.078	450
274.091	450
274.103	450
274.115	450
274.128	451
274.14	451
274.152	450
274.164	450
274.176	449
274.188	450
274.2	450
274.212	452
274.225	451
274.238	451
274.251	450
274.264	449
274.277	451
274.288	452
274.3	453
274.313	452
274.324	451
274.337	451
274.348	452
274.369	453
274.382	453
274.399	453
274.411	453
274.425	452
274.438	453
274.449	454
274.46	455
274.473	455
274.486	455
274.499	457
274.512	456
274.527	455
274.538	455
274.551	455
274.562	455
274.581	454
274.592	453
274.604	454
274.616	453
274.628	452
274.643	451
274.654	450
274.666	449
274.68	448
274.693	448
274.704	447
274.716	448
274.729	447
274.742	448
274.755	450
274.767	450
274.779	449
274.79	448
274.802	448
274.814	447
274.826	448
274.838	450
274.85	451
274.862	450
274.874	451
274.886	450
274.901	449
274.916	450
274.928	452
274.94	452
274.957	451
274.968	451
274.983	451
274.994	452
275.007	454
275.02	453
275.033	453
275.045	452
275.057	453
275.069	452
275.084	451
275.096	451
275.11	450
275.124	452
275.135	451
275.147	452
275.158	453
275.169	452
275.184	452
275.196	452
275.216	452
275.23	454
275.242	453
275.254	452
275.266	451
275.278	452
275.29	451
275.303	451
275.317	452
275.329	452
275.341	453
275.353	453
275.364	453
275.376	454
275.388	455
275.399	456
275.412	456
275.423	456
275.435	456
275.447	455
275.459	454
275.471	453
275.485	454
275.497	454
275.513	455
275.527	456
275.54	456
275.554	457
275.566	458
275.581	458
275.593	457
275.605	456
275.617	456
275.63	457
275.643	459
275.657	458
275.67	457
275.683	458
275.694	457
275.707	459
275.72	460
275.733	461
275.745	462
275.756	463
275.768	462
275.78	462
275.794	461
275.805	461
275.82	461
275.831	461
275.842	461
275.857	460
275.868	459
275.879	460
275.892	461
275.904	461
275.916	460
275.928	461
275.941	460
275.956	460
275.968	461
275.983	461
275.996	463
276.018	463
276.029	465
276.047	464
276.058	463
276.069	463
276.08	464
276.095	463
276.106	463
276.117	463
276.139	464
276.152	463
276.163	462
276.176	461
276.187	462
276.204	461
276.216	462
276.227	462
276.239	461
276.251	461
276.265	460
276.276	461
276.291	463
276.304	464
276.316	463
276.327	462
276.34	463
276.354	463
276.365	464
276.377	465
276.388	464
276.4	465
276.412	465
276.424	467
276.436	466
276.448	466
276.46	465
276.474	466
276.49	467
276.504	467
276.515	468
276.527	468
276.539	467
276.55	466
276.564	467
276.576	466
276.591	465
276.602	466
276.613	467
276.625	466
276.639	466
276.652	468
276.663	468
276.677	467
276.688	467
276.7	467
276.716	467
276.728	466
276.74	466
276.76	465
276.774	465
276.79	466
276.802	465
276.814	464
276.826	464
276.839	465
276.851	465
276.869	466
276.88	465
276.892	464
276.907	463
276.919	465
276.932	464
276.944	465
276.955	466
276.966	467
276.978	467
276.992	467
277.007	467
277.018	467
277.03	466
277.042	467
277.055	468
277.068	469
277.079	468
277.092	468
277.103	468
277.116	469
277.128	470
277.14	469
277.151	468
277.162	468
277.173	468
277.185	470
277.198	470
277.211	470
277.227	469
277.239	468
277.253	467
277.265	467
277.281	467
277.295	466
277.307	466
277.318	467
277.33	466
277.342	467
277.354	466
277.365	466
277.377	466
277.388	466
277.402	467
277.415	467
277.428	468
277.443	469
277.457	468
277.468	468
277.48	468
277.493	467
277.506	468
277.518	467
277.534	466
277.545	466
277.559	465
277.574	465
277.588	465
277.6	464
277.613	464
277.624	464
277.636	464
277.649	463
277.661	463
277.675	462
277.687	462
277.699	463
277.712	462
277.723	461
277.737	460
277.749	459
277.76	458
277.772	458
277.784	457
277.795	456
277.811	455
277.826	454
277.838	455
277.851	457
277.863	457
277.874	457
277.887	457
277.898	458
277.91	457
277.922	456
277.94	455
277.953	455
277.965	454
277.977	455
277.989	455
278.002	455
278.015	455
278.026	455
278.04	455
278.053	454
278.065	453
278.079	454
278.091	453
278.102	452
278.115	452
278.126	452
278.139	451
278.15	450
278.164	449
278.177	449
278.188	448
278.2	449
278.212	448
278.228	450
278.241	449
278.257	448
278.269	447
278.282	447
278.295	448
278.309	450
278.324	452
278.336	454
278.347	455
278.361	456
278.372	456
278.385	455
278.396	457
278.407	458
278.418	458
278.431	458
278.444	457
278.455	459
278.467	460
278.478	461
278.49	461
278.504	460
278.517	461
278.528	460
278.546	459
278.557	460
278.569	461
278.584	460
278.597	459
278.608	459
278.619	460
278.632	461
278.644	460
278.657	461
278.668	460
278.679	460
278.693	459
278.706	459
278.718	460
278.731	460
278.748	459
278.759	459
278.77	458
278.784	457
278.797	456
278.811	456
278.823	457
278.842	456
278.855	455
278.869	454
278.881	454
278.897	453
278.908	452
278.919	452
278.93	453
278.943	452
278.956	453
278.968	453
278.98	453
278.992	454
279.004	453
279.017	452
279.029	452
279.04	451
279.051	451
279.062	452
279.076	451
279.088	451
279.102	450
279.113	451
279.124	452
279.137	453
279.149	454
279.162	455
279.173	455
279.188	457
279.202	456
279.214	458
279.225	457
279.237	458
279.249	457
279.26	458
279.273	459
279.284	460
279.296	459
279.308	459
279.321	458
279.334	457
279.345	458
279.36	457
279.372	457
279.383	457
279.396	458
279.409	457
279.42	457
279.433	457
279.447	456
279.46	455
279.473	455
279.486	454
279.498	453
279.511	453
279.523	453
279.536	454
279.548	455
279.561	455
279.576	454
279.592	454
279.605	453
279.622	453
279.633	452
279.646	452
279.657	452
279.671	451
279.683	450
279.696	450
279.708	449
279.72	448
279.732	448
279.743	447
279.756	448
279.769	448
279.781	448
279.793	449
279.808	448
279.82	448
279.831	449
279.846	448
279.858	448
279.869	448
279.882	447
279.895	448
279.907	448
279.92	447
279.933	446
279.944	447
279.956	447
279.97	446
279.981	446
279.993	446
280.006	447
280.017	446
280.031	446
280.042	446
280.054	447
280.065	447
280.082	448
280.096	449
280.108	450
280.121	449
280.135	449
280.148	449
280.16	450
280.175	450
280.189	450
280.2	450
280.212	450
280.225	449
280.238	449
280.257	448
280.269	448
280.283	449
280.295	448
280.31	448
280.321	447
280.337	446
280.35	447
280.361	446
280.374	445
280.386	444
280.398	445
280.41	444
280.422	445
280.436	446
280.448	445
280.461	444
280.474	443
280.488	444
280.501	445
280.515	444
280.527	443
280.539	442
280.55	444
280.561	446
280.573	448
280.587	447
280.602	448
280.614	449
280.625	449
280.638	448
280.651	447
280.662	446
280.675	445
280.687	446
280.701	446
280.712	446
280.727	446
280.739	445
280.75	444
280.762	445
280.776	446
280.788	445
280.801	445
280.813	446
280.83	447
280.842	446
280.855	447
280.869	449
280.881	448
280.893	447
280.904	447
280.917	446
280.929	445
280.941	446
280.952	445
280.964	446
280.975	448
280.99	448
281.003	448
281.019	447
281.034	448
281.046	450
281.057	450
281.069	450
281.082	449
281.095	450
281.106	450
281.12	449
281.133	450
281.144	451
281.158	451
281.169	450
281.18	449
281.195	450
281.21	450
281.222	450
281.235	450
281.249	449
281.26	450
281.273	451
281.285	453
281.297	454
281.309	456
281.32	456
281.334	457
281.345	456
281.359	457
281.371	456
281.383	455
281.396	455
281.409	455
281.422	455
281.436	455
281.448	455
281.462	454
281.474	453
281.485	452
281.497	451
281.509	452
281.521	451
281.532	452
281.544	453
281.556	452
281.569	451
281.58	452
281.593	453
281.606	452
281.618	451
281.629	452
281.642	451
281.655	450
281.667	450
281.68	450
281.693	449
281.705	449
281.716	448
281.731	449
281.742	448
281.754	447
281.766	447
281.78	446
281.791	446
281.803	447
281.814	448
281.826	448
281.838	449
281.85	450
281.861	450
281.873	451
281.885	450
281.897	452
281.912	453
281.924	454
281.935	453
281.953	452
281.967	452
281.982	452
281.995	451
282.008	452
282.019	451
282.033	450
282.044	449
282.057	449
282.069	448
282.08	448
282.093	447
282.105	446
282.12	447
282.132	446
282.15	446
282.162	446
282.173	445
282.187	444
282.199	444
282.212	443
282.227	443
282.241	444
282.253	443
282.264	444
282.278	443
282.289	443
282.302	442
282.316	442
282.327	441
282.34	442
282.352	441
282.364	440
282.379	441
282.397	441
282.411	441
282.427	440
282.441	439
282.455	440
282.47	439
282.484	440
282.496	439
282.511	439
282.523	438
282.537	438
282.551	440
282.562	439
282.574	441
282.585	441
282.599	440
282.612	440
282.623	439
282.636	440
282.649	440
282.662	441
282.681	441
282.694	441
282.714	443
282.729	442
282.742	443
282.754	444
282.766	443
282.779	444
282.79	444
282.803	443
282.815	443
282.827	445
282.84	445
282.852	446
282.866	445
282.881	444
282.893	443
282.91	442
282.922	442
282.934	442
282.949	442
282.96	442
282.973	443
282.986	442
282.998	441
283.01	442
283.023	441
283.034	443
283.046	442
283.062	442
283.073	442
283.086	442
283.098	443
283.11	445
283.122	447
283.133	448
283.145	448
283.159	447
283.177	448
283.191	447
283.202	446
283.214	447
283.226	446
283.238	447
283.253	447
283.267	447
283.28	448
283.292	448
283.305	448
283.319	448
283.333	447
283.345	447
283.359	446
283.37	445
283.382	446
283.393	446
283.405	446
283.416	447
283.431	449
283.442	449
283.455	450
283.467	449
283.479	448
283.492	448
283.503	448
283.522	447
283.533	446
283.552	445
283.564	444
283.577	444
283.588	443
283.605	443
283.617	442
283.631	443
283.642	444
283.654	445
283.666	446
283.679	446
283.695	447
283.706	446
283.718	446
283.732	445
283.744	445
283.755	444
283.769	445
283.781	444
283.792	444
283.805	445
283.817	445
283.828	444
283.843	445
283.854	444
283.867	444
283.879	445
283.892	444
283.905	444
283.917	445
283.929	446
283.94	448
283.957	447
283.968	446
283.981	445
283.996	444
284.009	445
284.02	446
284.032	445
284.043	446
284.056	447
284.067	446
284.079	446
284.092	447
284.104	448
284.115	448
284.128	450
284.142	450
284.154	449
284.166	448
284.178	448
284.19	449
284.202	448
284.218	447
284.229	446
284.245	446
284.26	445
284.274	444
284.285	445
284.297	447
284.31	448
284.321	447
284.333	446
284.345	445
284.356	444
284.371	444
284.386	443
284.398	443
284.413	445
284.425	445
284.437	444
284.449	443
284.46	444
284.473	445
284.484	444
284.5	446
284.515	447
284.532	446
284.545	447
284.557	447
284.569	447
284.582	448
284.594	447
284.608	447
284.619	447
284.635	448
284.647	449
284.658	449
284.67	449
284.681	450
284.695	450
284.707	450
284.726	449
284.74	448
284.752	450
284.764	449
284.776	448
284.794	448
284.807	447
284.819	446
284.83	447
284.842	446
284.853	446
284.865	445
284.876	446
284.889	445
284.903	445
284.917	444
284.93	443
284.941	443
284.953	442
284.964	442
284.977	442
284.992	441
285.003	441
285.015	441
285.028	442
285.041	442
285.06	443
285.074	444
285.086	443
285.097	442
285.113	441
285.125	441
285.137	440
285.149	439
285.162	439
285.175	438
285.187	439
285.198	439
285.21	440
285.222	441
285.237	442
285.249	443
285.261	443
285.274	444
285.291	443
285.306	442
285.318	443
285.329	444
285.342	445
285.356	444
285.367	443
285.378	444
285.391	443
285.406	442
285.418	444
285.43	444
285.444	445
285.457	445
285.468	444
285.481	444
285.492	444
285.504	445
285.522	444
285.536	443
285.548	445
285.562	446
285.575	446
285.587	447
285.598	448
285.61	448
285.624	447
285.637	448
285.652	448
285.665	448
285.677	447
285.688	447
285.701	446
285.716	445
285.734	446
285.752	447
285.764	448
285.776	448
285.787	447
285.801	446
285.814	445
285.826	444
285.837	443
285.851	442
285.866	441
285.877	440
285.889	442
285.903	443
285.915	442
285.927	441
285.94	440
285.951	439
285.965	441
285.979	442
285.991	441
286.003	441
286.015	441
286.031	443
286.044	442
286.057	441
286.071	442
286.083	441
286.094	442
286.109	443
286.123	444
286.134	444
286.148	445
286.164	444
286.176	443
286.188	442
286.2	442
286.212	441
286.223	441
286.235	440
286.248	439
