104.15	639
104.164	638
104.175	639
104.186	638
104.198	639
104.209	638
104.22	639
104.233	638
104.244	639
104.256	638
104.267	637
104.281	638
104.292	639
104.302	640
104.315	641
104.326	640
104.336	641
104.35	640
104.361	639
104.371	640
104.383	641
104.394	640
104.406	641
104.419	640
104.43	639
104.443	640
104.454	641
104.468	642
104.479	643
104.498	642
104.509	643
104.519	644
104.529	645
104.541	646
104.552	645
104.563	646
104.576	647
104.59	648
104.601	649
104.613	650
104.624	649
104.636	648
104.648	649
104.658	648
104.673	647
104.683	646
104.693	645
104.703	646
104.714	647
104.725	648
104.737	649
104.749	650
104.768	651
104.779	652
104.789	653
104.801	654
104.812	653
104.824	654
104.835	655
104.849	654
104.859	653
104.871	652
104.881	651
104.892	652
104.902	653
104.914	652
104.925	653
104.936	652
104.947	653
104.957	652
104.968	651
104.978	652
104.989	653
105.006	652
105.02	651
105.03	650
105.042	649
105.053	648
105.063	647
105.073	646
105.085	645
105.095	644
105.107	645
105.118	646
105.132	645
105.144	644
105.155	643
105.167	644
105.181	645
105.192	644
105.206	643
105.218	642
105.232	643
105.242	642
105.253	641
105.263	640
105.273	641
105.285	640
105.297	641
105.309	640
105.319	639
105.333	640
105.344	641
105.358	640
105.369	639
105.38	640
105.393	641
105.404	640
105.414	641
105.424	642
105.436	643
105.446	644
105.457	645
105.467	646
105.478	647
105.492	646
105.506	647
105.516	646
105.527	645
105.54	644
105.551	645
105.561	646
105.576	647
105.586	646
105.598	645
105.608	644
105.623	643
105.637	642
105.647	641
105.657	640
105.668	639
105.679	638
105.69	639
105.701	640
105.712	639
105.722	638
105.735	639
105.749	638
105.761	639
105.772	640
105.786	639
105.797	640
105.807	641
105.817	642
105.828	641
105.84	640
105.852	641
105.864	640
105.874	639
105.885	638
105.897	639
105.909	638
105.92	639
105.934	638
105.945	637
105.956	636
105.967	637
105.977	638
105.988	639
106.003	640
106.014	641
106.026	642
106.04	641
106.051	640
106.062	639
106.072	640
106.082	639
106.092	638
106.103	639
106.113	638
106.127	639
106.137	638
106.148	637
106.161	636
106.172	637
106.182	636
106.195	637
106.206	638
106.216	637
106.226	638
106.237	639
106.248	638
106.263	637
106.273	638
106.287	637
106.299	638
106.309	639
106.322	640
106.333	639
106.345	638
106.356	637
106.367	638
106.377	639
106.391	638
106.402	639
106.413	638
106.423	639
106.434	640
106.451	641
106.462	642
106.472	641
106.486	640
106.497	639
106.508	640
106.527	641
106.537	640
106.548	641
106.562	640
106.573	641
106.584	640
106.595	639
106.605	640
106.616	641
106.629	642
106.64	643
106.65	642
106.662	643
106.674	642
106.684	641
106.695	640
106.706	639
106.718	638
106.729	637
106.739	636
106.75	635
106.766	634
106.777	635
106.789	634
106.802	635
106.812	636
106.823	635
106.833	636
106.845	637
106.857	638
106.869	637
106.879	638
106.891	639
106.901	638
106.912	637
106.927	636
106.938	637
106.948	636
106.959	635
106.971	636
106.982	637
106.997	638
107.009	639
107.019	638
107.029	637
107.047	636
107.059	635
107.069	636
107.079	637
107.094	636
107.109	635
107.124	634
107.134	633
107.145	632
107.157	633
107.167	634
107.179	635
107.19	636
107.203	637
107.213	636
107.225	635
107.236	636
107.248	635
107.259	636
107.269	637
107.281	636
107.293	637
107.305	638
107.318	639
107.329	638
107.339	639
107.349	640
107.365	641
107.376	642
107.388	641
107.403	642
107.413	641
107.423	642
107.44	641
107.454	640
107.468	641
107.479	642
107.493	641
107.505	642
107.518	643
107.531	644
107.541	643
107.553	644
107.564	643
107.579	644
107.59	645
107.602	646
107.612	645
107.625	646
107.641	645
107.653	644
107.665	645
107.679	646
107.691	647
107.702	648
107.713	647
107.725	648
107.736	649
107.747	648
107.759	647
107.77	646
107.782	645
107.796	646
107.808	647
107.819	648
107.83	647
107.84	648
107.851	649
107.862	648
107.872	649
107.886	650
107.901	651
107.914	652
107.927	651
107.943	650
107.954	651
107.966	650
107.978	649
107.99	648
108	649
108.01	648
108.021	649
108.032	648
108.043	649
108.056	650
108.067	649
108.081	648
108.092	647
108.102	648
108.113	647
108.123	646
108.136	647
108.148	646
108.161	647
108.182	648
108.192	649
108.203	650
108.215	651
108.225	652
108.235	651
108.245	650
108.257	649
108.269	650
108.28	649
108.291	648
108.302	647
108.312	646
108.328	645
108.338	646
108.348	645
108.36	644
108.375	643
108.388	642
108.403	643
108.416	642
108.427	641
108.437	640
108.449	639
108.46	640
108.473	639
108.484	640
108.494	641
108.509	640
108.524	639
108.534	640
108.548	641
108.559	640
108.569	641
108.581	642
108.591	641
108.603	642
108.614	641
108.625	640
108.635	641
108.646	642
108.663	641
108.674	642
108.685	643
108.696	644
108.712	643
108.723	642
108.734	641
108.746	640
108.756	639
108.766	638
108.778	637
108.789	636
108.802	637
108.814	638
108.825	637
108.837	638
108.848	637
108.858	638
108.869	637
108.879	636
108.894	635
108.905	634
108.915	633
108.925	634
108.938	633
108.948	632
108.96	633
108.971	632
108.981	631
108.992	632
109.002	633
109.014	634
109.027	635
109.038	636
109.049	637
109.061	636
109.072	637
109.083	636
109.093	635
109.103	634
109.117	633
109.129	634
109.141	633
109.151	634
109.162	633
109.174	634
109.184	635
109.194	636
109.21	637
109.221	636
109.232	637
109.244	636
109.254	637
109.269	638
109.28	639
109.291	638
109.302	639
109.314	638
109.325	639
109.337	640
109.348	641
109.359	640
109.371	641
109.384	642
109.396	641
109.41	642
109.42	643
109.431	644
109.442	645
109.453	646
109.468	645
109.479	646
109.49	645
109.502	644
109.514	643
109.526	642
109.537	643
109.548	644
109.56	643
109.572	644
109.584	645
109.594	646
109.604	645
109.614	644
109.626	645
109.642	646
109.656	645
109.667	646
109.685	645
109.697	644
109.712	643
109.722	644
109.733	643
109.745	642
109.762	643
109.772	644
109.784	645
109.794	646
109.805	647
109.815	648
109.828	649
109.838	650
109.85	649
109.861	650
109.871	649
109.882	648
109.895	649
109.905	648
109.918	647
109.932	646
109.947	647
109.959	648
109.97	649
109.981	650
109.993	649
110.005	650
110.018	651
110.028	650
110.038	649
110.048	648
110.061	647
110.074	646
110.084	645
110.096	644
110.107	645
110.119	646
110.13	645
110.142	644
110.152	643
110.162	642
110.174	643
110.184	642
110.197	641
110.215	640
110.225	639
110.235	638
110.246	639
110.258	638
110.274	637
110.285	636
110.295	635
110.306	634
110.316	635
110.327	636
110.338	635
110.349	634
110.359	633
110.369	632
110.38	633
110.391	632
110.402	631
110.413	630
110.424	629
110.434	628
110.45	629
110.46	628
110.473	629
110.484	630
110.496	631
110.509	630
110.52	629
110.533	630
110.543	631
110.555	630
110.566	631
110.578	632
110.588	631
110.606	630
110.617	629
110.628	630
110.643	629
110.653	628
110.666	627
110.677	626
110.688	627
110.699	628
110.711	629
110.723	630
110.737	631
110.748	630
110.76	631
110.77	630
110.781	631
110.792	630
110.802	631
110.817	630
110.827	629
110.839	630
110.85	631
110.86	630
110.873	629
110.887	630
110.899	631
110.912	630
110.932	631
110.943	630
110.954	631
110.965	632
110.976	631
110.992	630
111.004	631
111.015	632
111.026	633
111.043	632
111.055	631
111.068	630
111.078	631
111.093	630
111.104	629
111.117	628
111.129	627
111.139	626
111.15	627
111.161	628
111.171	627
111.184	628
111.195	627
111.207	628
111.218	629
111.229	628
111.241	629
111.254	630
111.264	631
111.275	630
111.285	629
111.298	630
111.311	631
111.323	632
111.334	633
111.349	632
111.366	631
111.381	632
111.392	631
111.405	630
111.416	629
111.429	628
111.441	629
111.452	630
111.462	629
111.473	630
111.484	629
111.495	630
111.506	631
111.518	632
111.53	633
111.542	632
111.552	633
111.566	632
111.578	631
111.59	630
111.601	629
111.613	630
111.631	631
111.642	632
111.653	633
111.663	632
111.678	633
111.689	632
111.699	631
111.71	630
111.721	629
111.734	630
111.749	629
111.76	630
111.773	629
111.784	630
111.794	629
111.806	630
111.818	629
111.829	628
111.84	627
111.851	626
111.865	627
111.877	626
111.887	625
111.897	624
111.909	625
111.921	624
111.934	623
111.945	622
111.957	623
111.97	624
111.981	623
111.993	622
112.009	621
112.024	620
112.035	621
112.045	620
112.056	619
112.066	620
112.077	619
112.089	618
112.101	617
112.113	616
112.125	615
112.135	616
112.147	615
112.158	614
112.17	613
112.18	612
112.192	611
112.203	612
112.22	611
112.231	612
112.242	613
112.255	612
112.266	613
112.277	614
112.292	613
112.304	614
112.317	615
112.329	616
112.341	615
112.351	616
112.362	617
112.373	618
112.384	617
112.394	616
112.405	615
112.419	616
112.431	615
112.442	616
112.452	617
112.467	618
112.478	619
112.492	618
112.505	619
112.516	620
112.529	621
112.542	622
112.557	621
112.571	620
112.582	619
112.592	618
112.603	619
112.614	618
112.625	619
112.64	618
112.65	619
112.662	620
112.674	621
112.686	622
112.699	623
112.71	622
112.72	623
112.731	622
112.744	621
112.755	622
112.766	621
112.777	620
112.788	621
112.798	622
112.81	623
112.822	622
112.832	621
112.843	622
112.853	623
112.864	624
112.874	623
112.887	624
112.9	625
112.91	624
112.923	623
112.935	624
112.946	623
112.956	624
112.967	623
112.979	624
112.992	625
113.004	626
113.015	627
113.026	626
113.037	625
113.049	624
113.059	625
113.072	624
113.082	625
113.093	624
113.104	623
113.114	624
113.124	623
113.135	622
113.145	621
113.156	622
113.166	621
113.178	622
113.189	621
113.202	622
113.214	621
113.227	622
113.238	621
113.249	622
113.261	623
113.273	622
113.283	623
113.294	624
113.305	625
113.315	624
113.329	625
113.339	626
113.351	627
113.362	628
113.373	629
113.385	628
113.396	629
113.407	630
113.417	631
113.429	632
113.439	633
113.452	632
113.462	633
113.473	634
113.483	633
113.495	632
113.505	633
113.517	632
113.528	631
113.538	630
113.549	631
113.561	632
113.574	633
113.585	634
113.596	635
113.609	636
113.62	635
113.634	636
113.645	637
113.657	636
113.667	635
113.681	636
113.692	637
113.703	638
113.714	639
113.724	638
113.735	639
113.745	640
113.757	641
113.77	642
113.783	643
113.794	642
113.806	641
113.816	642
113.827	641
113.839	642
113.849	643
113.863	642
113.875	643
113.887	644
113.898	643
113.908	642
113.919	643
113.933	642
113.944	641
113.956	640
113.967	641
113.978	640
113.988	639
114.007	638
114.018	637
114.032	638
114.047	637
114.058	638
114.068	637
114.079	638
114.089	639
114.1	640
114.111	639
114.122	638
114.133	639
114.144	638
114.156	639
114.166	640
114.177	641
114.189	640
114.199	639
114.21	640
114.222	641
114.234	642
114.247	643
114.258	644
114.268	643
114.279	644
114.29	645
114.301	644
114.312	643
114.323	642
114.333	641
114.344	640
114.355	641
114.365	642
114.376	643
114.387	642
114.397	643
114.408	642
114.418	643
114.43	642
114.443	643
114.453	642
114.463	643
114.476	644
114.486	643
114.5	642
114.51	643
114.521	644
114.533	645
114.549	644
114.56	643
114.57	644
114.584	645
114.595	646
114.607	645
114.62	644
114.63	645
114.647	646
114.657	647
114.668	648
114.679	647
114.69	646
114.703	645
114.714	644
114.725	643
114.735	642
114.748	643
114.761	642
114.776	641
114.789	642
114.803	643
114.813	644
114.826	645
114.842	646
114.855	647
114.868	646
114.882	647
114.893	648
114.904	649
114.914	650
114.925	651
114.941	652
114.952	653
114.962	654
114.974	653
114.986	652
114.997	651
115.009	650
115.023	651
115.035	650
115.046	651
115.057	652
115.07	651
115.08	652
115.094	653
115.104	654
115.115	655
115.126	656
115.14	655
115.15	656
115.16	655
115.173	654
115.185	653
115.196	652
115.207	651
115.218	652
115.231	653
115.248	652
115.258	653
115.269	654
115.28	655
115.292	656
115.303	655
115.314	654
115.328	653
115.338	654
115.349	655
115.361	654
115.371	655
115.383	656
115.394	655
115.405	654
115.415	653
115.426	654
115.437	655
115.452	654
115.466	653
115.477	654
115.487	655
115.498	654
115.509	655
115.52	654
115.531	655
115.543	656
115.553	655
115.564	656
115.575	657
115.591	658
115.602	657
115.613	656
115.625	655
115.637	656
115.648	657
115.659	658
115.67	657
115.68	656
115.692	657
115.706	658
115.717	659
115.731	658
115.741	657
115.753	658
115.765	659
115.775	660
115.786	661
115.797	662
115.809	663
115.822	664
115.834	663
115.848	662
115.858	661
115.871	660
115.882	661
115.894	662
115.908	663
115.92	664
115.931	663
115.945	664
115.959	665
115.971	664
115.982	665
115.996	664
116.006	663
116.018	662
116.03	663
116.041	664
116.054	663
116.066	664
116.076	663
116.086	664
116.099	665
116.114	664
116.125	665
116.135	666
116.147	667
116.162	668
116.173	667
116.187	668
116.201	669
116.214	670
116.225	671
116.236	672
116.247	671
116.258	670
116.268	671
116.279	672
116.291	671
116.301	672
116.315	671
116.328	672
116.342	671
116.357	670
116.37	671
116.38	672
116.39	671
116.401	672
116.412	673
116.424	674
116.436	675
116.447	674
116.459	673
116.47	674
116.488	675
116.499	674
116.51	673
116.525	672
116.54	673
116.553	672
116.565	673
116.576	672
116.586	671
116.597	670
116.608	671
116.62	670
116.631	669
116.642	670
116.654	671
116.667	672
116.681	671
116.694	670
116.706	671
116.717	670
116.727	671
116.737	670
116.752	669
116.764	668
116.774	667
116.785	668
116.796	669
116.807	670
116.818	671
116.829	670
116.843	669
116.855	668
116.866	669
116.877	670
116.889	669
116.9	668
116.913	669
116.924	668
116.936	669
116.946	668
116.958	667
116.97	668
116.982	669
116.993	668
117.004	669
117.014	668
117.029	669
117.041	670
117.053	669
117.067	668
117.079	669
117.09	670
117.103	669
117.114	670
117.126	669
117.136	668
117.149	667
117.161	666
117.172	665
117.183	666
117.195	665
117.207	664
117.218	663
117.232	662
117.242	663
117.252	662
117.263	661
117.274	660
117.288	659
117.299	660
117.31	659
117.32	658
117.332	659
117.343	658
117.354	657
117.365	656
117.381	655
117.391	656
117.401	657
117.414	658
117.424	657
117.435	658
117.446	657
117.459	658
117.469	659
117.481	658
117.495	659
117.51	660
117.521	661
117.534	660
117.547	661
117.561	660
117.574	661
117.587	662
117.597	661
117.608	660
117.623	661
117.634	660
117.646	661
117.657	660
117.67	661
117.681	662
117.692	661
117.704	662
117.714	663
117.726	662
117.738	663
117.751	662
117.762	663
117.774	662
117.784	661
117.795	660
117.808	661
117.819	662
117.83	661
117.843	660
117.855	659
117.868	660
117.88	661
117.891	660
117.906	661
117.917	660
117.928	659
117.939	658
117.949	657
117.96	656
117.972	655
117.983	654
117.997	655
118.009	654
118.023	653
118.034	652
118.045	651
118.059	650
118.07	649
118.084	648
118.096	647
118.107	646
118.118	647
118.129	648
118.143	647
118.155	646
118.166	645
118.178	644
118.193	645
118.204	644
118.218	643
118.229	642
118.239	643
118.254	644
118.267	643
118.277	644
118.291	643
118.303	642
118.315	643
118.325	644
118.337	643
118.349	644
118.36	645
118.372	646
118.382	645
118.396	644
118.407	643
118.418	644
118.431	643
118.445	644
118.456	645
118.467	644
118.478	643
118.488	644
118.499	645
118.509	644
118.52	643
118.531	642
118.542	643
118.552	642
118.564	643
118.577	642
118.588	643
118.599	642
118.611	641
118.624	640
118.634	639
118.645	638
118.657	639
118.67	640
118.68	639
118.691	640
118.704	641
118.715	642
118.726	643
118.738	644
118.749	643
118.76	644
118.774	645
118.785	644
118.796	645
118.806	646
118.817	647
118.829	646
118.839	645
118.849	644
118.861	645
118.873	646
118.884	647
118.897	646
118.908	647
118.921	648
118.932	647
118.947	646
118.958	645
118.969	644
118.979	645
118.99	646
119.002	645
119.014	644
119.025	645
119.036	646
119.048	647
119.064	648
119.074	649
119.085	650
119.098	649
119.108	648
119.119	647
119.132	648
119.143	649
119.154	650
119.165	649
119.175	650
119.186	651
119.208	652
119.222	653
119.234	652
119.245	651
119.256	650
119.267	649
119.279	650
119.29	651
119.306	650
119.317	649
119.327	650
119.338	651
119.348	650
119.359	651
119.37	652
119.384	651
119.396	652
119.407	651
119.418	652
119.429	651
119.442	650
119.453	649
119.464	648
119.474	649
119.49	648
119.5	647
119.511	648
119.521	647
119.533	648
119.544	647
119.558	646
119.57	645
119.58	646
119.591	645
119.603	646
119.616	647
119.627	646
119.641	645
119.652	646
119.663	647
119.673	648
119.683	647
119.695	648
119.711	647
119.726	646
119.736	645
119.747	644
119.758	643
119.771	644
119.787	645
119.798	646
119.81	645
119.821	646
119.832	647
119.843	648
119.858	649
119.87	650
119.881	651
119.892	652
119.904	651
119.915	650
119.926	649
119.937	648
119.949	649
119.96	650
119.97	649
119.983	648
119.994	647
120.004	646
120.015	647
120.025	646
120.036	645
120.048	646
120.059	645
120.07	646
120.082	647
120.092	646
120.104	645
120.115	644
120.128	645
120.138	646
120.149	647
120.16	648
120.171	647
120.182	648
120.2	649
120.211	648
120.224	649
120.234	650
120.245	651
120.258	650
120.271	649
120.281	650
120.296	649
120.308	650
120.32	651
120.331	650
120.344	649
120.356	648
120.371	649
120.383	650
120.395	649
120.406	650
120.418	651
120.43	650
120.442	649
120.452	650
120.464	651
120.478	650
120.488	651
120.502	650
120.514	651
120.53	650
120.542	651
120.553	650
120.566	651
120.578	650
120.589	649
120.6	650
120.612	651
120.623	650
120.634	649
120.646	650
120.658	649
120.669	648
120.682	647
120.694	646
120.705	647
120.716	648
120.73	647
120.741	648
120.752	647
120.763	648
120.774	647
120.784	646
120.795	647
120.808	646
120.822	645
120.834	646
120.845	647
120.857	646
120.868	647
120.879	646
120.89	647
120.9	646
120.914	645
120.925	646
120.941	645
120.952	644
120.963	643
120.974	642
120.985	643
120.996	644
121.01	645
121.022	646
121.034	647
121.046	648
121.06	649
121.073	650
121.084	651
121.099	652
121.112	651
121.123	652
121.133	653
121.146	652
121.158	653
121.169	652
121.183	653
121.197	654
121.208	653
121.222	654
121.233	655
121.245	654
121.26	655
121.273	654
121.285	653
121.298	652
121.311	653
121.322	652
121.338	651
121.352	650
121.364	651
121.376	652
121.386	651
121.398	652
121.409	653
121.424	652
121.434	651
121.446	650
121.456	651
121.471	652
121.482	653
121.494	652
121.506	651
121.517	652
121.528	651
121.542	652
121.552	651
121.563	650
121.576	649
121.59	650
121.601	651
121.611	652
121.623	653
121.635	652
121.645	651
121.664	650
121.675	651
121.687	650
121.698	649
121.709	650
121.721	649
121.732	648
121.745	649
121.756	648
121.767	647
121.781	646
121.793	645
121.805	646
121.815	645
121.832	644
121.843	643
121.853	642
121.864	643
121.874	642
121.885	641
121.895	640
121.908	639
121.922	638
121.933	639
121.944	638
121.954	639
121.968	638
121.983	639
121.997	640
122.009	639
122.021	638
122.032	637
122.043	638
122.054	637
122.067	636
122.078	635
122.089	636
122.099	635
122.11	634
122.121	635
122.133	634
122.144	635
122.158	634
122.173	633
122.184	632
122.198	631
122.209	632
122.22	631
122.231	632
122.241	631
122.252	632
122.262	633
122.275	632
122.286	633
122.297	634
122.308	635
122.326	634
122.336	633
122.347	634
122.362	635
122.376	634
122.387	635
122.399	634
122.409	633
122.421	632
122.435	633
122.447	634
122.46	635
122.471	634
122.49	635
122.501	634
122.521	633
122.531	632
122.543	631
122.555	632
122.566	633
122.576	634
122.588	635
122.599	634
122.612	633
122.623	634
122.634	635
122.646	634
122.656	633
122.669	632
122.681	633
122.695	632
122.706	631
122.719	630
122.729	629
122.743	630
122.755	629
122.766	630
122.78	629
122.791	628
122.802	629
122.815	630
122.83	629
122.841	628
122.853	627
122.866	628
122.877	627
122.888	626
122.9	625
122.913	624
122.925	625
122.936	626
122.947	627
122.958	626
122.971	627
122.984	626
122.995	625
123.01	624
123.021	623
123.033	622
123.047	623
123.058	622
123.069	623
123.079	622
123.09	621
123.101	622
123.111	621
123.123	622
123.137	623
123.151	622
123.162	621
123.172	622
123.185	621
123.198	620
123.209	619
123.222	620
123.232	621
123.243	620
123.255	619
123.266	618
123.277	617
123.289	618
123.302	619
123.314	618
123.328	619
123.34	618
123.353	617
123.365	616
123.376	615
123.387	616
123.401	615
123.413	616
123.424	615
123.436	616
123.447	617
123.465	618
123.476	619
123.487	620
123.499	619
123.51	620
123.522	621
123.533	620
123.546	619
123.557	618
123.569	619
123.58	620
123.592	619
123.604	620
123.615	619
123.626	618
123.639	617
123.65	618
123.661	617
123.673	616
123.684	615
123.695	614
123.706	615
123.717	616
123.73	615
123.743	614
123.754	615
123.764	614
123.777	615
123.787	614
123.799	615
123.81	614
123.824	615
123.834	616
123.848	615
123.861	614
123.873	613
123.884	614
123.896	615
123.907	614
123.918	615
123.928	616
123.939	617
123.951	616
123.963	615
123.973	616
123.985	617
124	618
124.013	619
124.026	620
124.036	621
124.05	620
124.06	621
124.072	620
124.086	619
124.097	618
124.108	617
124.119	616
124.132	617
124.144	616
124.155	617
124.168	618
124.179	617
124.19	618
124.204	617
124.214	618
124.228	619
124.239	618
124.25	617
124.26	618
124.272	617
124.282	618
124.293	619
124.307	620
124.318	621
124.328	622
124.342	623
124.355	622
124.367	623
124.378	624
124.389	623
124.4	624
124.414	623
124.426	624
124.437	623
124.449	624
124.461	623
124.472	624
124.484	623
124.496	624
124.507	625
124.518	626
124.529	625
124.543	626
124.556	625
124.566	624
124.577	623
124.588	624
124.598	623
124.609	622
124.622	621
124.632	620
124.643	621
124.656	622
124.672	621
124.683	622
124.693	623
124.711	622
124.722	621
124.735	622
124.746	621
124.759	622
124.77	621
124.786	622
124.798	621
124.813	622
124.826	621
124.837	620
124.847	619
124.86	620
124.87	621
124.882	622
124.892	621
124.905	620
124.915	619
124.927	620
124.94	619
124.954	618
124.967	617
124.979	618
124.99	617
125.003	618
125.019	617
125.029	618
125.041	619
125.056	620
125.067	619
125.078	620
125.089	619
125.099	620
125.111	621
125.124	620
125.137	619
125.147	618
125.16	617
125.172	618
125.189	617
125.201	616
125.212	615
125.225	616
125.236	617
125.249	618
125.262	619
125.273	620
125.284	619
125.296	618
125.311	617
125.325	616
125.336	615
125.347	614
125.358	615
125.37	616
125.38	617
125.393	618
125.407	617
125.42	618
125.432	619
125.442	618
125.454	619
125.465	620
125.476	621
125.487	622
125.497	621
125.51	620
125.521	621
125.533	622
125.543	621
125.554	620
125.566	621
125.577	620
125.588	619
125.602	618
125.615	619
125.628	618
125.64	619
125.655	618
125.669	619
125.68	620
125.692	619
125.703	620
125.715	621
125.728	622
125.741	623
125.752	624
125.763	623
125.776	622
125.792	621
125.805	622
125.816	623
125.831	622
125.849	623
125.86	622
125.874	621
125.885	622
125.897	621
125.915	620
125.931	619
125.942	618
125.961	617
125.972	618
125.984	619
125.994	620
126.005	619
126.02	618
126.031	619
126.041	620
126.055	619
126.065	620
126.077	621
126.087	620
126.099	621
126.111	622
126.123	623
126.134	624
126.146	625
126.157	626
126.168	625
126.179	624
126.192	625
126.202	626
126.213	625
126.226	626
126.237	625
126.248	626
126.258	625
126.272	626
126.286	627
126.298	628
126.309	629
126.32	630
126.33	631
126.349	630
126.361	629
126.373	628
126.383	629
126.398	628
126.412	629
126.423	628
126.436	627
126.448	628
126.461	629
126.471	628
126.482	627
126.494	628
126.508	627
126.522	626
126.537	627
126.55	628
126.561	627
126.574	628
126.585	627
126.596	628
126.606	629
126.618	628
126.629	629
126.639	630
126.651	631
126.661	632
126.674	633
126.685	634
126.699	635
126.71	634
126.721	635
126.732	636
126.745	635
126.756	634
126.767	633
126.779	634
126.79	635
126.803	634
126.814	633
126.83	632
126.841	631
126.852	632
126.864	633
126.875	632
126.888	631
126.9	630
126.911	631
126.921	632
126.934	631
126.946	630
126.959	631
126.969	630
126.981	631
126.993	630
127.004	629
127.015	628
127.026	627
127.043	628
127.054	627
127.069	628
127.079	627
127.091	626
127.102	627
127.113	626
127.126	625
127.136	624
127.148	625
127.158	624
127.169	625
127.18	626
127.191	625
127.204	626
127.215	627
127.226	628
127.24	629
127.251	628
127.264	629
127.274	630
127.287	629
127.301	628
127.312	629
127.324	630
127.335	631
127.347	630
127.359	631
127.371	632
127.383	633
127.396	634
127.407	633
127.419	632
127.429	631
127.442	632
127.457	631
127.467	632
127.478	633
127.488	634
127.501	635
127.512	636
127.523	635
127.534	636
127.546	635
127.557	636
127.567	635
127.579	634
127.591	635
127.603	636
127.613	635
127.624	634
127.636	633
127.647	634
127.662	633
127.674	632
127.686	633
127.697	632
127.71	633
127.721	634
127.732	635
127.744	634
127.754	635
127.769	634
127.779	635
127.791	634
127.802	633
127.812	634
127.824	633
127.835	634
127.851	635
127.862	636
127.874	637
127.889	638
127.902	639
127.913	638
127.926	637
127.94	636
127.951	637
127.964	636
127.978	635
127.995	636
128.006	635
128.019	636
128.03	635
128.042	636
128.053	637
128.065	638
128.077	639
128.088	638
128.105	639
128.116	638
128.13	639
128.145	638
128.158	637
128.169	638
128.18	637
128.194	638
128.206	639
128.218	640
128.229	639
128.239	638
128.25	639
128.261	640
128.272	639
128.286	638
128.3	637
128.311	636
128.326	635
128.342	634
128.354	635
128.366	636
128.379	637
128.391	636
128.401	637
128.412	638
128.424	637
128.434	638
128.447	637
128.461	636
128.472	637
128.483	636
128.494	637
128.505	638
128.522	639
128.533	640
128.549	639
128.56	638
128.572	639
128.583	640
128.595	641
128.608	642
128.621	643
128.632	642
128.643	641
128.656	640
128.667	641
128.678	640
128.689	641
128.7	642
128.71	643
128.722	644
128.733	645
128.747	644
128.762	645
128.773	646
128.79	647
128.8	646
128.811	647
128.822	646
128.833	647
128.85	646
128.861	645
128.877	646
128.887	647
128.898	648
128.91	649
128.921	648
128.932	647
128.945	646
128.956	645
128.967	644
128.979	645
128.991	646
129.001	645
129.012	646
129.024	647
129.037	648
129.051	649
129.062	650
129.073	649
129.085	648
129.095	647
129.108	648
129.119	649
129.132	650
129.144	651
129.155	650
129.174	651
129.186	652
129.198	653
129.21	652
129.221	653
129.236	654
129.249	655
129.26	654
129.272	655
129.284	654
129.295	655
129.306	656
129.318	655
129.334	656
129.349	655
129.364	654
129.377	653
129.388	654
129.401	655
129.412	654
129.423	653
129.438	654
129.45	653
129.46	652
129.474	653
129.488	652
129.499	653
129.51	654
129.52	655
129.531	654
129.542	655
129.554	654
129.564	655
129.576	654
129.588	653
129.6	652
129.611	651
129.621	652
129.633	651
129.646	652
129.657	651
129.668	650
129.682	649
129.693	648
129.704	649
129.715	650
129.728	651
129.74	650
129.753	651
129.764	650
129.777	651
129.788	650
129.799	651
129.809	650
129.82	651
129.831	650
129.841	651
129.852	650
129.863	651
129.874	652
129.885	651
129.896	652
129.907	651
129.918	652
129.93	653
129.943	654
129.953	653
129.969	652
129.98	653
129.99	652
130.003	651
130.015	650
130.029	649
130.039	648
130.052	647
130.064	646
130.078	647
130.09	648
130.101	647
130.112	646
130.124	645
130.134	644
130.148	643
130.16	644
130.173	645
130.186	644
130.198	645
130.21	644
130.223	643
130.234	642
130.244	641
130.257	640
130.269	639
130.28	640
130.292	641
130.303	640
130.314	641
130.331	642
130.345	643
130.355	644
130.366	645
130.378	646
130.389	645
130.4	644
130.411	645
130.422	644
130.432	645
130.444	646
130.454	645
130.465	646
130.476	647
130.487	646
130.499	645
130.51	644
130.521	645
130.532	644
130.542	645
130.554	646
130.569	645
130.58	646
130.59	645
130.602	644
130.613	645
130.63	644
130.642	645
130.656	644
130.666	645
130.678	644
130.689	643
130.699	644
130.711	645
130.721	646
130.739	645
130.75	644
130.761	645
130.771	644
130.782	643
130.793	644
130.803	645
130.815	644
130.826	645
130.839	646
130.852	647
130.863	646
130.877	647
130.888	648
130.9	647
130.911	646
130.923	645
130.933	644
130.945	645
130.956	646
130.966	645
130.977	646
130.995	645
131.005	644
131.021	643
131.033	644
131.046	645
131.059	644
131.07	645
131.083	646
131.094	645
131.105	644
131.116	645
131.129	644
131.142	645
131.152	646
131.164	647
131.178	648
131.189	649
131.204	648
131.217	647
131.233	648
131.243	647
131.254	646
131.265	645
131.279	644
131.291	643
131.304	644
131.315	643
131.328	644
131.339	645
131.351	644
131.362	643
131.372	642
131.384	641
131.394	640
131.408	641
131.42	640
131.43	639
131.446	640
131.459	639
131.47	640
131.481	639
131.494	638
131.507	637
131.521	636
131.532	637
131.542	638
131.553	637
131.565	636
131.576	637
131.586	638
131.598	639
131.609	638
131.622	637
131.635	638
131.648	639
131.659	638
131.67	637
131.683	636
131.694	637
131.706	638
131.717	637
131.728	638
131.74	637
131.754	638
131.766	637
131.779	638
