81.2375	52
81.3913	53
81.4789	54
81.5605	53
81.6986	54
81.7812	55
81.8816	54
81.9987	53
82.155	52
82.2424	53
82.3295	54
82.4318	53
82.52	52
82.6088	51
82.7099	50
82.7936	51
82.9029	50
82.9884	51
83.1614	52
83.2497	51
83.3321	50
83.4236	49
83.5437	50
83.6319	51
83.7625	52
83.8499	53
83.9305	54
84.0123	53
84.0941	52
84.2013	53
84.3162	52
84.4125	53
84.4938	52
84.6082	51
84.7082	52
84.7978	53
84.9102	52
85.0075	53
85.0965	52
85.1894	51
85.2839	50
85.3713	49
85.4612	48
85.594	47
85.6908	48
85.7998	47
85.8923	46
85.998	45
86.0887	44
86.1861	43
86.3166	42
86.4139	41
86.5336	40
86.6365	39
86.8008	40
86.938	41
87.0345	40
87.1586	39
87.2895	38
87.3931	37
87.5402	36
87.6985	37
87.8038	36
87.9075	35
88.0228	34
88.2657	35
88.3864	34
88.5019	35
88.6181	36
88.7264	35
88.8947	34
89.0087	33
89.1416	32
89.294	33
89.4239	32
89.5396	33
89.6726	32
89.8147	31
89.938	30
90.0747	31
90.229	32
90.3457	33
90.4707	32
90.5887	31
90.7172	32
90.8763	31
91.016	32
91.1843	31
91.3097	30
91.5273	29
91.6743	30
91.8453	29
91.9681	30
92.0936	31
92.2981	30
92.427	29
92.6033	30
92.7679	31
92.9056	30
93.0509	31
93.2196	32
93.3611	33
93.4943	32
93.6397	33
93.7609	34
93.9273	35
94.0737	34
94.2519	35
94.4316	36
94.5537	35
94.6877	34
94.8297	35
94.9492	34
95.076	33
95.2477	34
95.3623	35
95.5202	34
95.7616	35
95.8968	36
96.0443	37
96.1617	36
96.277	35
96.5148	34
96.6719	35
96.8314	36
96.9892	37
97.1389	36
97.247	37
97.3954	38
97.5018	39
97.6243	38
97.7475	37
97.8565	36
97.9926	37
98.1227	38
98.239	37
98.3685	36
98.5333	35
98.6583	36
98.8393	35
98.9522	34
99.0963	35
99.2119	34
99.3569	33
99.4924	32
99.6584	33
99.7754	32
99.9299	31
100.067	30
100.195	29
100.344	30
100.467	29
100.593	30
100.716	31
100.84	30
100.975	29
101.164	30
101.366	31
101.512	30
101.736	31
101.882	30
102.006	31
102.138	30
102.343	31
102.531	32
102.661	31
102.862	32
103.005	31
103.194	30
103.401	29
103.584	30
103.71	31
103.863	32
104.011	31
104.157	30
104.331	29
104.525	28
104.664	29
104.797	28
104.94	29
105.155	28
105.325	27
105.496	26
105.638	27
105.782	26
105.95	25
106.093	24
106.239	23
106.478	22
106.632	23
106.83	24
106.989	23
107.212	24
107.376	25
107.587	24
107.745	23
107.929	24
108.113	25
108.314	26
108.485	25
108.769	24
108.951	23
109.109	22
109.322	21
109.482	22
109.737	23
109.927	24
110.105	25
110.258	26
110.532	25
110.742	26
110.885	25
111.114	24
111.304	23
111.466	22
111.733	23
111.885	24
112.065	25
112.3	24
112.465	23
112.63	22
112.796	21
112.99	20
113.2	19
113.461	18
113.655	19
114.037	18
114.258	17
114.512	18
114.69	17
114.889	18
115.068	17
115.367	16
115.578	15
115.783	14
116.024	13
116.442	12
116.722	13
117.005	12
117.336	13
117.677	14
117.921	15
118.13	16
118.319	15
118.767	14
119.067	13
119.289	14
119.659	13
119.902	14
120.141	13
120.354	14
120.664	15
120.975	14
121.281	15
121.51	14
121.753	15
121.98	14
122.316	13
122.655	14
122.88	13
123.484	14
123.734	13
123.964	14
124.196	13
124.437	12
124.682	11
125.077	12
125.306	13
125.561	12
125.847	11
126.251	12
126.624	13
126.845	14
127.077	15
127.3	14
127.553	13
127.775	14
127.992	13
128.233	12
128.742	13
129.027	12
129.421	13
129.647	14
129.875	13
130.103	12
130.348	11
130.72	10
131.106	9
131.403	8
131.849	7
132.593	6
133.009	7
133.339	6
133.684	5
134.473	4
135.34	5
135.69	4
136.466	3
138.437	2
138.919	1
142.556	2
142.929	1
144.44	2
145.574	1
146.312	0
