55.4661	181
55.5011	182
55.5364	184
55.576	183
55.609	182
55.6562	181
55.7067	180
55.7517	182
55.7872	183
55.8278	184
55.8644	185
55.8987	185
55.9327	184
55.9707	183
56.0096	182
56.0467	183
56.0794	182
56.1216	182
56.1549	181
56.1935	182
56.2267	181
56.2607	180
56.2939	181
56.3296	180
56.3683	179
56.4073	180
56.4765	179
56.514	181
56.5512	182
56.5852	181
56.6216	180
56.656	182
56.6972	181
56.7514	180
56.8069	179
56.8483	180
56.8844	179
56.9356	178
56.9732	177
57.0189	179
57.0588	178
57.1081	177
57.1459	176
57.1836	178
57.2205	179
57.2549	181
57.2885	180
57.3267	181
57.362	180
57.4042	179
57.4386	178
57.4728	179
57.5065	181
57.542	180
57.5808	179
57.629	178
57.6745	177
57.7194	179
57.7612	180
57.7948	179
57.8298	178
57.8667	177
57.9024	176
57.9393	175
57.9743	174
58.0121	173
58.0497	172
58.0856	173
58.1217	174
58.1612	173
58.1965	172
58.2333	171
58.2685	173
58.3041	175
58.3449	174
58.3873	173
58.4323	175
58.478	174
58.5138	173
58.5491	172
58.5842	171
58.6189	172
58.6685	173
58.7173	172
58.7548	173
58.7965	175
58.8364	177
58.892	176
58.9391	175
58.9781	174
59.0197	173
59.0541	172
59.0943	171
59.1341	170
59.1942	172
59.2306	171
59.268	172
59.3118	171
59.368	170
59.4159	169
59.4679	168
59.503	169
59.5448	171
59.5879	173
59.6276	175
59.6622	176
59.7155	178
59.752	177
59.8173	176
59.8536	175
59.8896	174
59.9243	173
59.9648	172
60.0041	174
60.0463	175
60.0837	177
60.1245	176
60.1601	175
60.2187	174
60.2564	173
60.2918	172
60.3272	171
60.3672	171
60.422	170
60.4608	169
60.4966	168
60.5402	167
60.5912	168
60.6277	167
60.6664	166
60.715	165
60.7527	164
60.8019	163
60.8384	162
60.8901	162
60.9506	163
60.9977	165
61.0364	167
61.0718	169
61.1128	168
61.1528	169
61.1917	168
61.2307	169
61.2688	168
61.3079	167
61.3488	169
61.3854	170
61.4376	172
61.4894	171
61.5429	170
61.5779	171
61.6127	173
61.6554	174
61.691	173
61.7257	172
61.7613	171
61.7983	170
61.8365	169
61.8834	168
61.9342	170
61.9768	169
62.036	168
62.0773	167
62.1399	168
62.1875	167
62.2334	166
62.2873	167
62.3328	169
62.3723	168
62.4075	169
62.4438	168
62.4824	167
62.5236	166
62.5678	168
62.612	167
62.6479	166
62.6893	167
62.7276	167
62.7634	166
62.8062	168
62.8525	167
62.888	167
62.9304	166
62.9689	167
63.0078	169
63.0464	168
63.0821	168
63.1206	169
63.1569	168
63.1978	167
63.2383	168
63.2736	167
63.3161	166
63.3577	167
63.4119	167
63.4521	166
63.5148	165
63.5541	164
63.5903	163
63.6305	162
63.6666	161
63.7076	160
63.7484	162
63.7925	161
63.8372	162
63.8783	161
63.9196	160
63.9607	159
63.9983	159
64.0441	159
64.0826	160
64.1322	159
64.1703	160
64.2101	159
64.2507	160
64.2926	162
64.3289	163
64.3707	162
64.4148	164
64.4559	166
64.4961	165
64.5406	164
64.5801	163
64.6185	162
64.6567	161
64.7109	163
64.7508	162
64.8026	163
64.8382	162
64.8765	161
64.9128	160
64.9761	162
65.0237	164
65.0688	165
65.104	166
65.1475	167
65.1904	166
65.2386	167
65.2824	168
65.3212	167
65.3588	166
65.4035	168
65.4471	169
65.4828	170
65.5265	172
65.5622	171
65.5995	170
65.6348	172
65.671	171
65.7095	170
65.7463	171
65.7823	170
65.8197	172
65.8621	171
65.8994	170
65.9521	169
65.9901	170
66.0324	169
66.0753	168
66.1148	167
66.1507	167
66.2045	169
66.2462	170
66.2822	169
66.3193	171
66.3631	170
66.4021	169
66.4443	170
66.4863	169
66.5274	168
66.5773	167
66.6151	168
66.6509	170
66.6912	171
66.7357	170
66.7805	169
66.8318	168
66.8739	168
66.9185	167
66.9668	166
67.007	168
67.0466	167
67.0915	166
67.1321	165
67.1692	166
67.2356	165
67.2743	164
67.3249	165
67.3756	167
67.4168	168
67.4527	170
67.491	171
67.5423	173
67.5771	173
67.6128	172
67.6502	173
67.6862	172
67.7217	173
67.7598	172
67.8059	171
67.8431	170
67.8997	169
67.9425	168
67.9907	169
68.0324	170
68.0696	170
68.1056	171
68.1566	170
68.1921	169
68.2344	168
68.2704	167
68.3081	169
68.3552	169
68.4086	168
68.4505	167
68.4949	168
68.5422	167
68.5832	167
68.6191	166
68.6551	166
68.6911	165
68.7273	164
68.7647	166
68.8083	165
68.8464	167
68.885	168
68.9264	167
68.9704	169
69.0222	169
69.0624	171
69.1107	170
69.1555	169
69.2103	168
69.2541	169
69.2979	168
69.3443	167
69.3922	166
69.4342	166
69.4756	168
69.5118	167
69.5496	168
69.5878	167
69.633	167
69.6725	166
69.7096	165
69.7537	164
69.7916	163
69.8551	165
69.8933	164
69.9322	166
69.9682	165
70.0146	166
70.0677	168
70.105	169
70.1485	168
70.2005	169
70.2415	170
70.279	169
70.3257	168
70.3623	170
70.3999	169
70.4403	170
70.4761	170
70.5293	170
70.5649	171
70.6003	170
70.636	170
70.6743	172
70.7202	171
70.759	172
70.7966	174
70.8417	173
70.8812	172
70.9198	171
70.9701	170
71.007	169
71.0443	169
71.084	168
71.122	167
71.1599	168
71.2038	167
71.251	169
71.2942	170
71.3373	172
71.3716	173
71.4089	172
71.4501	171
71.485	170
71.5287	169
71.5641	168
71.6089	167
71.6483	168
71.6861	170
71.7212	169
71.7646	168
71.8072	167
71.8487	166
71.8918	165
71.9283	164
71.9668	165
72.0113	166
72.0501	165
72.0875	164
72.1233	163
72.1649	165
72.2074	167
72.2487	166
72.2873	168
72.327	167
72.3623	166
72.4003	167
72.4402	166
72.4765	168
72.5384	170
72.5771	169
72.6186	171
72.6852	170
72.7265	169
72.7685	168
72.8059	168
72.8412	167
72.8767	169
72.9132	168
72.971	169
73.0108	168
73.0709	167
73.1149	169
73.1547	168
73.194	167
73.2339	166
73.2712	165
73.3107	166
73.3732	168
73.4236	169
73.4584	168
73.5161	170
73.564	171
73.6109	170
73.6467	169
73.6931	168
73.7468	169
73.7845	170
73.8267	171
73.8635	170
73.9011	170
73.9431	169
73.9868	170
74.0237	171
74.0665	171
74.1065	173
74.1431	172
74.1913	173
74.2518	175
74.2909	175
74.3256	174
74.369	175
74.4041	175
74.4444	174
74.4867	173
74.5272	175
74.5619	176
74.6008	175
74.64	174
74.6755	176
74.7138	178
74.7554	179
74.8005	178
74.8347	177
74.8751	178
74.9098	178
74.9472	179
74.9837	178
75.0191	177
75.0525	176
75.0967	175
75.1399	174
75.1764	176
75.2199	175
75.256	174
75.2987	173
75.3343	175
75.3767	176
75.4143	175
75.4623	174
75.4975	173
75.5383	172
75.5733	173
75.6119	174
75.6485	173
75.6844	175
75.7274	174
75.7678	173
75.8084	174
75.8513	173
75.8883	172
75.9328	171
75.9691	172
76.0098	171
76.051	170
76.09	172
76.1318	171
76.1721	170
76.2189	172
76.2529	171
76.2869	170
76.3352	169
76.3731	169
76.412	170
76.4481	171
76.493	173
76.5293	172
76.5799	171
76.6156	170
76.6545	171
76.6913	173
76.73	172
76.7649	171
76.8053	170
76.8454	169
76.8923	171
76.9283	170
76.981	172
77.0155	171
77.06	170
77.1015	169
77.1444	168
77.1865	169
77.2219	171
77.2655	170
77.3081	171
77.354	172
77.3892	174
77.435	173
77.512	172
77.5647	171
77.6074	170
77.6526	169
77.6958	168
77.7336	167
77.7705	166
77.8096	167
77.8528	166
77.8882	168
77.9466	167
77.9877	166
78.0529	165
78.0881	166
78.1323	165
78.1675	164
78.2149	163
78.2628	165
78.3196	167
78.3556	169
78.4186	168
78.4609	167
78.4957	169
78.5312	168
78.5728	167
78.6193	166
78.6597	168
78.7294	169
78.7966	168
78.8346	167
78.8697	166
78.9062	165
78.942	164
78.9773	166
79.0211	168
79.0576	167
79.0966	166
79.1333	165
79.1706	166
79.2173	165
79.2567	164
79.2948	163
79.3334	162
79.3832	164
79.4251	165
79.4729	164
79.5083	163
79.5468	163
79.5902	165
79.6281	164
79.6805	163
79.7177	162
79.7873	161
79.8375	160
79.8898	159
79.9275	158
79.9658	157
80.0036	159
80.0683	160
80.1153	161
80.1524	163
80.2049	162
80.2429	163
80.2823	165
80.3232	164
80.3686	163
80.4156	162
80.4568	161
80.4955	160
80.5339	159
80.5787	158
80.6202	158
80.687	159
80.7301	160
80.7674	160
80.8163	159
80.8566	158
80.8966	157
80.9365	159
80.9746	161
81.0216	160
81.0665	161
81.1083	163
81.1453	162
81.1847	161
81.2237	160
81.2606	161
81.297	163
81.3404	162
81.3801	161
81.4186	160
81.4594	159
81.5041	158
81.5509	157
81.5959	156
81.6339	155
81.6714	156
81.7112	155
81.7493	155
81.7977	154
81.8787	155
81.9194	154
81.9662	155
82.0069	156
82.0456	158
82.0847	157
82.1277	156
82.1664	158
82.2054	160
82.2631	161
82.3156	160
82.3557	159
82.3926	158
82.4324	160
82.4699	161
82.5088	160
82.5485	159
82.5865	158
82.6378	160
82.675	159
82.712	161
82.7573	163
82.7929	162
82.857	161
82.898	160
82.9551	161
82.9956	160
83.0328	159
83.0797	158
83.1252	160
83.169	161
83.2054	160
83.2431	161
83.2804	160
83.3264	159
83.3661	158
83.4177	160
83.4721	159
83.5324	161
83.5732	162
83.6091	161
83.6498	163
83.6861	163
83.7229	162
83.7587	162
83.8028	164
83.8418	163
83.8916	162
83.9644	162
84.0037	161
84.046	160
84.0835	159
84.1293	159
84.166	160
84.204	159
84.2449	161
84.2851	163
84.3343	162
84.3717	161
84.4121	160
84.4549	162
84.5287	161
84.5713	160
84.6129	161
84.6492	162
84.6926	161
84.7337	162
84.7797	161
84.8298	160
84.868	162
84.9042	163
84.9534	162
84.9903	163
85.0356	164
85.0802	165
85.1187	166
85.1586	166
85.2016	165
85.2417	167
85.2775	166
85.3237	167
85.3716	166
85.4071	165
85.4895	166
85.5281	165
85.5642	166
85.6033	165
85.6404	164
85.7025	163
85.7654	165
85.8117	167
85.861	166
85.9047	166
85.9487	165
85.9923	167
86.0327	169
86.0714	170
86.1259	172
86.171	171
86.2067	170
86.2458	169
86.2839	168
86.3255	167
86.3639	167
86.4011	166
86.4444	165
86.4843	164
86.5259	163
86.5716	162
86.611	161
86.6473	160
86.7067	159
86.7518	158
86.7953	157
86.8388	156
86.8812	158
86.9196	157
86.9732	158
87.0363	157
87.1181	156
87.1573	155
87.2054	154
87.2526	153
87.297	152
87.341	151
87.3989	151
87.4365	150
87.4936	149
87.5356	151
87.5805	150
87.6215	152
87.665	151
87.7027	150
87.7773	152
87.8185	151
87.8568	153
87.9147	154
87.9711	153
88.0159	152
88.0538	151
88.1033	151
88.145	150
88.1857	151
88.2297	150
88.2795	151
88.3251	150
88.3798	152
88.418	153
88.4849	154
88.5394	156
88.5781	157
88.6227	159
88.6598	158
88.7108	159
88.756	160
88.8046	159
88.8521	158
88.8986	157
88.9376	158
88.9746	158
89.0192	157
89.0589	156
89.1159	155
89.1594	155
89.1967	156
89.2409	158
89.3025	157
89.3522	159
89.389	158
89.4258	157
89.4645	158
89.5476	159
89.5854	158
89.6271	157
89.67	156
89.7211	155
89.7621	154
89.8045	155
89.8434	154
89.8874	153
89.932	154
89.9737	153
90.013	154
90.0509	153
90.089	152
90.1321	152
90.1713	151
90.2127	150
90.2541	149
90.307	148
90.351	147
90.4001	146
90.4413	147
90.4819	146
90.5243	146
90.5705	145
90.6246	144
90.6901	143
90.7385	145
90.7846	144
90.8316	143
90.8866	142
90.928	141
90.9749	140
91.04	139
91.0807	140
91.1277	141
91.17	140
91.2271	139
91.2688	138
91.3164	140
91.3579	139
91.4016	138
91.4494	138
91.518	138
91.5629	139
91.6161	141
91.6562	142
91.7323	144
91.7776	146
91.8319	145
91.8719	144
91.9185	143
91.9723	142
92.013	144
92.0532	143
92.0922	143
92.1346	142
92.1753	144
92.2165	143
92.2634	142
92.3061	142
92.3522	143
92.3921	142
92.4332	141
92.4733	140
92.5293	141
92.57	140
92.6407	142
92.6909	142
92.7303	141
92.7815	140
92.8533	139
92.8943	138
92.9625	139
93.0225	138
93.0706	140
93.1117	140
93.1548	139
93.1983	138
93.2385	139
93.2902	138
93.3488	139
93.3942	138
93.4449	137
93.4863	139
93.5381	138
93.5848	137
93.6385	136
93.7008	138
93.7422	139
93.7915	138
93.8326	139
93.8842	139
93.9334	138
93.9789	137
94.0258	136
94.0669	135
94.118	135
94.1609	134
94.2078	135
94.2522	136
94.3086	135
94.3517	136
94.401	135
94.4511	136
94.4979	137
94.551	138
94.5957	139
94.6366	140
94.6815	139
94.7219	141
94.7717	140
94.8128	139
94.8636	138
94.9036	138
94.9464	139
94.9921	138
95.0342	137
95.0749	139
95.1259	140
95.1698	139
95.21	138
95.2636	139
95.3106	138
95.3514	139
95.3913	140
95.4391	141
95.4796	140
95.5305	139
95.5738	138
95.6238	139
95.6706	138
95.7162	139
95.7685	138
95.8163	138
95.8651	137
95.9193	139
95.9606	138
96.0021	139
96.0622	138
96.1195	140
96.167	142
96.2166	141
96.2749	140
96.3178	139
96.385	140
96.427	139
96.4675	138
96.541	139
96.5818	140
96.6314	139
96.6804	138
96.7359	137
96.7775	136
96.831	136
96.8786	135
96.9268	136
96.9689	137
97.0126	136
97.0555	135
97.1099	136
97.1751	135
97.2322	134
97.3063	133
97.3528	132
97.4047	131
97.449	130
97.508	132
97.5527	131
97.5956	130
97.6515	132
97.6932	131
97.7402	130
97.7881	132
97.8329	134
97.8837	136
97.9269	135
97.9705	134
98.0143	136
98.0657	136
98.1241	135
98.1679	136
98.2186	135
98.2682	134
98.3208	133
98.3624	132
98.4189	131
98.4625	131
98.5051	132
98.5665	131
98.6123	130
98.6717	129
98.7158	130
98.7642	129
98.8118	129
98.8551	131
98.9432	130
98.9876	129
99.0375	128
99.0872	127
99.148	126
99.2024	128
99.269	129
99.3144	128
99.3879	127
99.435	126
99.4989	127
99.5431	126
99.5978	125
99.642	126
99.6862	127
99.7559	128
99.8036	127
99.8612	126
99.9088	125
99.9579	127
100.004	129
100.053	128
100.112	129
100.174	128
100.226	127
100.278	126
100.336	128
100.382	127
100.432	126
100.481	125
100.529	127
100.594	126
100.646	126
100.703	125
100.747	124
100.791	125
100.838	127
100.885	129
100.932	128
100.975	127
101.025	126
101.08	127
101.126	126
101.173	128
101.221	127
101.268	129
101.315	128
101.358	127
101.427	126
101.485	128
101.54	127
101.585	126
101.633	125
101.701	124
101.774	123
101.845	123
101.889	122
101.944	121
102.004	120
102.069	121
102.114	120
102.169	121
102.22	120
102.286	119
102.344	120
102.421	119
102.511	118
102.558	117
102.604	116
102.663	115
102.71	114
102.788	114
102.84	113
102.893	114
102.941	113
103.007	114
103.077	113
103.131	114
103.178	113
103.235	112
103.292	111
103.378	110
103.43	109
103.495	108
103.545	107
103.595	108
103.645	107
103.703	109
103.772	108
103.84	110
103.902	109
103.968	110
104.03	109
104.085	108
104.148	107
104.2	109
104.257	111
104.323	112
104.392	111
104.453	113
104.508	112
104.558	114
104.617	116
104.671	115
104.719	114
104.772	113
104.82	112
104.888	111
104.946	110
105.004	109
105.052	108
105.107	110
105.161	110
105.23	109
105.278	110
105.334	109
105.382	111
105.452	112
105.502	111
105.561	112
105.613	113
105.659	115
105.716	114
105.776	114
105.828	113
105.883	114
105.942	113
105.991	112
106.038	114
106.103	113
106.151	115
106.206	115
106.253	116
106.299	117
106.345	119
106.399	118
106.454	119
106.507	120
106.556	119
106.601	118
106.67	120
106.719	122
106.771	123
106.821	122
106.878	121
106.928	120
106.972	119
107.021	120
107.096	122
107.148	121
107.209	123
107.256	122
107.305	123
107.353	122
107.402	121
107.465	120
107.521	119
107.566	121
107.629	123
107.683	124
107.727	126
107.776	125
107.823	124
107.879	126
107.926	125
107.97	124
108.038	123
108.091	122
108.138	124
108.184	123
108.241	122
108.287	121
108.35	120
108.399	119
108.445	118
108.494	117
108.543	116
108.598	118
108.651	117
108.709	116
108.771	116
108.82	117
108.872	116
108.934	117
108.993	119
109.041	121
109.092	122
109.139	121
109.191	121
109.236	121
109.286	122
109.337	124
109.399	124
109.455	123
109.503	124
109.562	123
109.618	122
109.673	121
109.72	123
109.769	122
109.832	121
109.878	123
109.932	122
109.994	121
110.038	122
110.088	121
110.165	120
110.214	119
110.261	118
110.306	117
110.356	116
110.42	117
110.468	118
110.524	117
110.578	116
110.63	117
110.681	116
110.733	117
110.804	116
110.857	115
110.905	117
110.953	116
111.008	115
111.069	114
111.125	113
111.174	114
111.232	114
111.279	116
111.33	115
111.41	117
111.459	119
111.511	118
111.561	117
111.615	116
111.662	115
111.714	114
111.761	114
111.815	113
111.89	114
111.947	113
112	112
112.063	113
112.115	112
112.179	113
112.241	112
112.305	113
112.355	114
112.403	113
112.457	114
112.509	113
112.556	115
112.608	116
112.659	115
112.705	114
112.758	113
112.81	115
112.859	114
112.911	113
112.959	112
113.013	114
113.071	113
113.134	112
113.191	113
113.25	112
113.312	111
113.397	110
113.445	112
113.496	114
113.563	115
113.609	117
113.658	116
113.72	115
113.774	116
113.829	115
113.878	114
113.94	113
114.002	114
114.07	113
114.118	112
114.167	114
114.214	113
114.267	114
114.317	113
114.375	112
114.434	114
114.506	113
114.568	115
114.626	114
114.678	113
114.743	115
114.797	116
114.85	115
114.896	114
114.952	116
115.035	115
115.082	114
115.132	113
115.197	115
115.248	117
115.3	116
115.364	115
115.418	114
115.472	116
115.522	115
115.583	114
115.65	113
115.704	114
115.755	116
115.804	116
115.86	118
115.908	119
115.988	121
116.038	120
116.102	119
116.155	118
116.213	119
116.272	119
116.322	118
116.367	120
116.423	119
116.486	121
116.545	120
116.591	122
116.673	123
116.737	122
116.8	124
116.846	123
116.895	125
116.942	125
117.017	127
117.063	126
117.115	127
117.161	126
117.228	125
117.276	127
117.321	128
117.386	127
117.432	129
117.478	129
117.526	128
117.572	130
117.62	132
117.682	131
117.727	130
117.774	129
117.826	128
117.881	127
117.948	126
118.01	125
118.064	127
118.11	126
118.155	125
118.2	124
118.275	123
118.328	122
118.395	121
118.461	120
118.51	119
118.556	121
118.609	121
118.653	121
118.701	120
118.754	119
118.843	118
118.89	117
118.948	116
119.009	115
119.056	117
119.106	118
119.167	117
119.227	119
119.276	118
119.369	117
119.445	118
119.498	120
119.549	119
119.603	118
119.666	119
119.719	118
119.765	117
119.81	116
119.86	115
119.911	116
119.959	115
120.007	117
120.059	118
120.125	117
120.172	116
120.242	118
120.306	117
120.352	116
120.399	118
120.448	117
120.512	116
120.575	118
120.625	119
120.678	121
120.724	120
120.783	119
120.831	120
120.908	121
120.962	120
121.016	121
121.071	122
121.133	122
121.18	122
121.227	121
121.274	120
121.323	119
121.38	120
121.443	121
121.502	122
121.55	123
121.598	122
121.65	124
121.713	123
121.762	124
121.813	123
121.862	122
121.912	121
121.979	120
122.033	119
122.091	118
122.137	117
122.201	116
122.25	115
122.311	116
122.359	115
122.409	114
122.467	116
122.552	115
122.601	116
122.647	117
122.708	116
122.761	115
122.809	114
122.858	114
122.91	114
122.96	115
123.033	117
123.083	116
123.137	116
123.193	115
123.24	114
123.319	113
123.38	112
123.445	111
123.495	110
123.55	109
123.605	108
123.678	107
123.728	106
123.782	106
123.842	106
123.895	108
123.954	109
124.009	108
124.067	110
124.146	109
124.2	108
124.249	110
124.305	109
124.357	110
124.426	109
124.475	109
124.526	111
124.585	112
124.643	111
124.698	110
124.748	111
124.797	113
124.852	115
124.899	116
124.974	115
125.038	114
125.092	113
125.159	112
125.211	111
125.269	112
125.325	111
125.383	110
125.437	112
125.498	111
125.555	111
125.61	111
125.667	113
125.734	112
125.783	112
125.832	114
125.904	116
125.952	115
126.008	114
126.06	113
126.109	112
126.165	113
126.225	112
126.277	114
126.325	115
126.377	114
126.432	116
126.481	117
126.53	116
126.585	115
126.634	114
126.711	113
126.769	114
126.826	113
126.879	112
126.951	114
126.999	116
127.049	115
127.096	117
127.16	116
127.21	115
127.261	114
127.318	113
127.375	113
127.44	112
127.504	111
127.558	111
127.609	110
127.662	112
127.711	111
127.777	110
127.831	109
127.882	108
127.934	110
127.985	111
128.034	110
128.093	109
128.145	111
128.194	113
128.256	112
128.315	111
128.365	110
128.429	110
128.493	109
128.547	108
128.598	110
128.657	112
128.708	113
128.766	112
128.833	111
128.881	110
128.94	112
128.996	111
129.059	110
129.116	109
129.169	108
129.267	107
129.322	109
129.377	108
129.426	110
129.491	109
129.56	110
129.611	109
129.696	108
129.745	107
129.801	109
129.849	108
129.904	107
130.002	109
130.063	111
130.111	110
130.16	109
130.211	108
130.285	107
130.349	106
130.403	106
130.476	108
130.532	107
130.581	106
130.633	107
130.683	106
130.746	105
130.816	104
130.869	103
130.931	102
130.983	103
131.053	102
131.108	104
131.169	106
131.219	105
131.281	107
131.332	106
131.387	105
131.446	104
131.5	105
131.551	104
131.608	105
131.669	107
131.723	109
131.771	108
131.823	107
131.877	108
131.926	108
131.981	107
132.041	108
132.111	107
132.174	106
132.224	105
132.275	106
132.341	105
132.393	104
132.449	106
132.502	105
132.556	105
132.612	104
132.668	103
132.728	103
132.789	102
132.841	104
132.893	105
132.945	106
132.999	105
133.051	104
133.106	103
133.156	105
133.224	107
133.277	109
133.327	110
133.378	109
133.426	108
133.476	107
133.526	108
133.581	107
133.636	109
133.69	108
133.752	107
133.826	109
133.876	108
133.941	107
133.99	106
134.051	107
134.102	106
134.158	107
134.217	107
134.273	109
134.354	108
134.448	107
134.499	106
134.567	107
134.618	108
134.674	107
134.742	109
134.8	108
134.877	107
134.976	106
135.034	108
135.093	109
135.142	110
135.191	111
135.248	110
135.31	111
135.361	110
135.418	109
135.479	110
135.537	109
135.603	108
135.679	109
135.731	110
135.779	112
135.837	113
135.888	115
135.936	117
135.987	116
136.063	118
136.127	117
136.179	116
136.232	117
136.305	116
136.362	115
136.414	114
136.476	113
136.542	114
136.602	113
136.653	112
136.708	111
136.763	113
136.812	115
136.866	115
136.924	114
136.983	113
137.04	112
137.116	111
137.171	110
137.241	111
137.293	110
137.367	112
137.423	113
137.47	114
137.529	116
137.585	115
137.638	115
137.695	114
137.745	116
137.799	117
137.846	116
137.899	117
137.954	116
138.013	115
138.061	116
138.113	115
138.173	114
138.224	114
138.273	116
138.321	115
138.375	117
138.425	119
138.501	118
138.558	120
138.613	121
138.665	120
138.725	121
138.799	120
138.846	119
138.898	118
138.984	117
139.035	118
139.087	117
139.136	119
139.198	118
139.25	117
139.311	118
139.367	118
139.415	120
139.482	119
139.532	118
139.599	120
139.646	121
139.697	122
139.751	124
139.801	126
139.849	125
139.9	125
139.954	124
140.01	123
140.075	122
140.127	124
140.209	123
140.257	124
140.308	123
140.364	122
140.41	121
140.467	120
140.519	119
140.58	118
140.639	117
140.703	118
140.757	117
140.805	116
140.853	117
140.903	119
140.949	118
141.001	120
141.072	122
141.135	124
141.184	123
141.233	122
141.285	123
141.33	122
141.386	121
141.434	123
141.484	124
141.532	123
141.584	124
141.631	125
141.687	124
141.733	123
141.779	125
141.824	124
141.885	123
141.934	125
141.995	126
142.046	125
142.11	124
142.159	123
142.225	122
142.279	121
142.347	122
142.395	121
142.463	120
142.52	119
142.566	118
142.623	117
142.677	116
142.732	117
142.786	116
142.836	115
142.887	117
142.951	118
143.005	120
143.058	120
143.126	122
143.181	123
143.23	122
143.278	121
143.35	122
143.404	121
143.455	123
143.519	122
143.607	121
143.672	120
143.718	119
143.791	121
143.839	120
143.893	119
143.954	121
144.002	123
144.056	122
144.103	121
144.158	122
144.21	121
144.265	122
144.331	124
144.376	125
144.419	124
144.474	123
144.528	125
144.573	126
144.616	125
144.666	124
144.714	123
144.773	122
144.843	123
144.892	122
144.961	121
145.008	120
145.056	119
145.11	120
145.17	119
145.218	118
145.268	120
145.316	119
145.367	120
145.421	122
145.465	124
145.517	123
145.566	122
145.612	121
145.659	122
145.731	124
145.797	123
145.844	122
145.907	121
145.967	120
146.019	120
146.065	121
146.112	120
146.168	122
146.215	121
146.262	120
146.327	119
146.378	118
146.431	117
146.479	117
146.531	118
146.577	117
146.633	116
146.695	117
146.778	118
146.833	117
146.896	116
146.944	117
146.999	119
147.059	120
147.126	119
147.194	118
147.248	117
147.34	119
147.399	118
147.454	117
147.507	119
147.554	118
147.621	120
147.666	119
147.714	118
147.763	117
147.809	116
147.864	115
147.913	116
147.964	115
148.036	114
148.101	113
148.161	112
148.217	113
148.269	115
148.323	116
148.387	118
148.45	120
148.5	119
148.548	121
148.61	120
148.659	119
148.715	120
148.761	119
148.816	118
148.873	120
148.941	119
148.994	121
149.046	120
149.104	119
149.154	118
149.208	119
149.269	121
149.314	120
149.368	121
149.438	120
149.49	119
149.54	118
149.587	119
149.641	120
149.69	121
149.74	123
149.788	124
149.834	125
149.909	126
149.961	125
150.038	127
150.092	126
150.144	125
150.207	124
150.255	125
150.308	124
150.361	123
150.411	122
150.464	121
150.529	120
150.577	119
150.626	121
150.676	120
150.723	119
150.78	118
150.847	118
150.918	117
150.993	116
151.051	117
151.101	116
151.155	118
151.219	119
151.274	121
151.321	120
151.375	121
151.431	120
151.478	121
151.529	120
151.591	120
151.637	119
151.687	118
151.734	120
151.781	121
151.836	120
151.883	119
151.945	118
151.994	117
152.043	119
152.102	118
152.164	117
152.212	119
152.269	121
152.318	120
152.381	119
152.429	121
152.479	120
152.53	119
152.58	119
152.634	118
152.683	117
152.737	119
152.784	118
152.833	117
152.882	119
152.94	118
152.99	117
153.042	116
153.113	117
153.169	118
153.225	119
153.271	118
153.318	120
153.368	119
153.415	121
153.465	120
153.516	119
153.566	118
153.626	119
153.674	118
153.734	119
153.795	120
153.844	122
153.889	123
153.947	122
154.025	123
154.074	122
154.123	124
154.176	123
154.227	122
154.277	121
154.326	123
154.387	124
154.435	123
154.488	122
154.548	121
154.593	122
154.642	123
154.697	122
154.762	121
154.811	122
154.86	124
154.91	123
154.977	122
155.022	123
155.077	123
155.127	124
155.18	123
155.234	125
155.303	125
155.347	126
155.4	126
155.453	125
155.512	124
155.559	123
155.631	124
155.685	123
155.735	122
155.78	121
155.878	121
155.928	122
155.977	121
156.028	120
156.074	122
156.118	121
156.165	120
156.22	119
156.27	121
156.318	122
156.373	124
156.43	125
156.476	127
156.522	126
156.573	125
156.631	124
156.689	123
156.736	122
156.789	121
156.862	120
156.916	119
156.963	120
157.021	119
157.092	118
157.153	117
157.203	116
157.25	118
157.328	119
157.381	118
157.431	117
157.481	116
157.555	118
157.651	117
157.707	119
157.767	121
157.813	121
157.862	123
157.915	125
157.96	124
158.009	123
158.057	125
158.106	124
158.153	125
158.225	126
158.277	125
158.334	126
158.378	125
158.425	124
158.495	123
158.543	122
158.592	122
158.637	121
158.685	120
158.731	119
158.783	121
158.835	123
158.896	123
158.946	122
158.991	124
159.052	124
159.103	123
159.155	125
159.204	126
159.247	125
159.291	124
159.335	125
159.419	126
159.463	128
159.514	128
159.577	129
159.635	128
159.683	127
159.738	126
159.784	126
159.828	127
159.872	126
159.918	127
159.964	126
160.015	125
160.059	124
160.111	123
160.155	122
160.2	121
160.275	120
160.341	119
160.404	118
160.467	117
160.517	116
160.567	115
160.613	114
160.665	113
160.714	114
160.765	115
160.811	116
160.865	115
160.918	114
160.975	113
161.024	114
161.077	113
161.13	115
161.183	114
161.243	113
161.297	112
161.345	114
161.399	113
161.447	112
161.525	111
161.584	110
161.635	112
161.689	114
161.743	113
161.815	113
161.867	112
161.919	111
161.972	110
162.026	112
162.093	113
162.142	112
162.192	111
162.253	110
162.315	111
162.38	113
162.458	112
162.511	114
162.559	116
162.62	115
162.672	114
162.732	113
162.787	112
162.836	114
162.896	116
162.942	115
163.001	117
163.063	116
163.119	118
163.165	120
163.225	119
163.274	118
163.326	117
163.376	116
163.423	117
163.503	116
163.551	115
163.598	114
163.646	115
163.706	114
163.809	113
163.857	115
163.927	117
163.975	116
164.024	115
164.078	116
164.14	115
164.194	116
