0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.065	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.066	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.067	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
0.068	0
