0.67	526.744
0.67	537.579
0.67	539.06
0.67	540.357
0.67	537.312
0.67	541.358
0.67	535.78
0.67	538.853
0.67	539.514
0.67	540.083
0.67	536.445
0.67	532.102
0.67	531.412
0.67	540.399
0.67	531.18
0.67	532.539
0.67	541.836
0.67	535.074
0.67	538.297
0.67	533.419
0.67	534.137
0.67	538.268
0.67	537.615
0.67	538.303
0.67	542.871
0.67	534.716
0.67	535.364
0.67	535.567
0.67	538.748
0.67	534.342
0.67	540.184
0.67	538.033
0.67	542.035
0.67	535.036
0.67	548.321
0.67	537.957
0.67	540.539
0.67	538.353
0.67	537.482
0.67	548.99
0.67	538.981
0.67	536.509
0.67	533.609
0.67	541.356
0.67	538.789
0.67	535.383
0.67	536.288
0.67	535.005
0.67	534.55
0.67	540.757
0.671	531.8
0.671	534.382
0.671	538.396
0.671	530.045
0.671	543.821
0.671	537.093
0.671	540.954
0.671	531.552
0.671	533.606
0.671	539.154
0.671	536.104
0.671	534.797
0.671	535.228
0.671	530.813
0.671	536.596
0.671	536.051
0.671	534.312
0.671	539.071
0.671	532.765
0.671	539.634
0.671	528.875
0.671	543.699
0.671	541.659
0.671	542.361
0.671	533.415
0.671	533.939
0.671	542.254
0.671	536.839
0.671	534.872
0.671	538.562
0.671	542.756
0.671	536.269
0.671	535.552
0.671	541.681
0.671	541.77
0.671	541.686
0.671	540.173
0.671	544.253
0.671	535.575
0.671	542.629
0.671	538.393
0.671	532.435
0.671	535.16
0.671	533.139
0.671	538.966
0.671	539.938
0.671	537.383
0.671	538.565
0.671	540.601
0.671	539.451
0.672	543.915
0.672	538.724
0.672	533.357
0.672	533.395
0.672	538.421
0.672	541.187
0.672	542.528
0.672	538.178
0.672	537.643
0.672	543.667
0.672	544.449
0.672	540.517
0.672	534.055
0.672	530.211
0.672	535.413
0.672	536.809
0.672	543.798
0.672	536.084
0.672	533.111
0.672	541.995
0.672	542.905
0.672	538.675
0.672	536.824
0.672	538.009
0.672	531.897
0.672	537.399
0.672	536.581
0.672	539.414
0.672	538.219
0.672	535.005
0.672	537.362
0.672	537.473
0.672	542.406
0.672	540.602
0.672	536.632
0.672	533.776
0.672	531.89
0.672	538.231
0.672	531.027
0.672	544.601
0.672	542.466
0.672	539.893
0.672	534.581
0.672	538.681
0.672	538.954
0.672	536.931
0.672	543.611
0.672	544.094
0.672	540.464
0.672	541.945
0.673	532.403
0.673	537.461
0.673	539.492
0.673	540.173
0.673	542.638
0.673	539.253
0.673	542.423
0.673	542.179
0.673	539.639
0.673	540.409
0.673	542.024
0.673	533.13
0.673	540.426
0.673	539.749
0.673	541.525
0.673	538.417
0.673	541.628
0.673	539.299
0.673	539.221
0.673	527.471
0.673	537.431
0.673	541.455
0.673	531.97
0.673	537.263
0.673	537.073
0.673	535.735
0.673	531.088
0.673	534.928
0.673	539.274
0.673	538.518
0.673	539.152
0.673	529.597
0.673	539.675
0.673	545.839
0.673	538.31
0.673	531.325
0.673	533.269
0.673	544.473
0.673	536.865
0.673	531.309
0.673	533.961
0.673	546.583
0.673	537.575
0.673	537.858
0.673	533.594
0.673	539.328
0.673	542.137
0.673	532.161
0.673	541.359
0.673	539.635
0.674	529.721
0.674	532.584
0.674	535.596
0.674	540.719
0.674	537.49
0.674	530.335
0.674	536.554
0.674	544.013
0.674	545.745
0.674	546.563
0.674	541.038
0.674	535.221
0.674	536.356
0.674	530.676
0.674	539.696
0.674	544.193
0.674	528.609
0.674	537.131
0.674	537.163
0.674	538.046
0.674	539.078
0.674	535.809
0.674	543.945
0.674	536.758
0.674	533.428
0.674	541.528
0.674	543.118
0.674	536.627
0.674	540.345
0.674	535.627
0.674	535.648
0.674	537.202
0.674	534.722
0.674	530.881
0.674	546.449
0.674	529.935
0.674	544.784
0.674	539.775
0.674	538.239
0.674	532.018
0.674	543.744
0.674	537.191
0.674	539.066
0.674	537.33
0.674	535.99
0.674	540.735
0.674	547.639
0.674	527.76
0.674	539.617
0.674	535.393
0.675	541.634
0.675	535.442
0.675	542.133
0.675	541.196
0.675	534.8
0.675	533.545
0.675	534.025
0.675	533.72
0.675	541.045
0.675	536.561
0.675	540.187
0.675	533.987
0.675	536.615
0.675	534.658
0.675	540.884
0.675	537.435
0.675	538.76
0.675	542.84
0.675	535.947
0.675	539.319
0.675	531.314
0.675	532.804
0.675	536.397
0.675	538.028
0.675	535.474
0.675	541.061
0.675	535.982
0.675	535.152
0.675	538.871
0.675	537.318
0.675	534.346
0.675	533.105
0.675	537.032
0.675	537.611
0.675	538.093
0.675	531.044
0.675	531.308
0.675	540.716
0.675	537.101
0.675	539.739
0.675	538.214
0.675	537.009
0.675	541.042
0.675	539.789
0.675	537.378
0.675	532.046
0.675	527.931
0.675	536.08
0.675	541.699
0.675	533.934
0.676	537.552
0.676	537.589
0.676	536.932
0.676	541.761
0.676	535.864
0.676	540.017
0.676	539.314
0.676	534.601
0.676	538.973
0.676	541.748
0.676	535.763
0.676	541.837
0.676	537.798
0.676	539.02
0.676	537.314
0.676	537.69
0.676	537.036
0.676	531.636
0.676	530.881
0.676	539.474
0.676	535.84
0.676	541.106
0.676	537.109
0.676	541.966
0.676	537.922
0.676	535.174
0.676	538.777
0.676	536.449
0.676	543.464
0.676	537.867
0.676	546.615
0.676	538.353
0.676	538.361
0.676	544.812
0.676	542.763
0.676	538.609
0.676	541.91
0.676	541.717
0.676	540.516
0.676	546.063
0.676	538.916
0.676	546.145
0.676	534.042
0.676	541.543
0.676	531.047
0.676	537.917
0.676	540.26
0.676	539.956
0.676	540.564
0.676	536.019
0.677	544.977
0.677	537.599
0.677	531.327
0.677	534.753
0.677	538.853
0.677	538.743
0.677	534.313
0.677	538.747
0.677	537.736
0.677	535.019
0.677	541.851
0.677	534.483
0.677	539.587
0.677	538.22
0.677	539.563
0.677	539.211
0.677	536.948
0.677	543.439
0.677	543.341
0.677	537.483
0.677	532.768
0.677	534
0.677	538.591
0.677	535.325
0.677	543.014
0.677	536.829
0.677	537.385
0.677	536.157
0.677	534.616
0.677	533.473
0.677	536.944
0.677	539.046
0.677	532.126
0.677	536.507
0.677	537.976
0.677	540.346
0.677	533.759
0.677	536.997
0.677	540.617
0.677	528.37
0.677	537.024
0.677	534.098
0.677	539.323
0.677	539.605
0.677	542.199
0.677	542.196
0.677	537.26
0.677	531.917
0.677	535.938
0.677	535.88
0.678	539.197
0.678	539.755
0.678	538.019
0.678	533.365
0.678	536.444
0.678	536.619
0.678	534.174
0.678	537.178
0.678	544.764
0.678	542.735
0.678	534.281
0.678	533.629
0.678	538.735
0.678	542.975
0.678	538.227
0.678	530.602
0.678	535.843
0.678	545.552
0.678	544.756
0.678	530.699
0.678	536.595
0.678	536.621
0.678	542.068
0.678	539.948
0.678	540.823
0.678	541.184
0.678	544.207
0.678	532.03
0.678	542.974
0.678	529.143
0.678	530.822
0.678	541.94
0.678	534.972
0.678	544.35
0.678	548.17
0.678	534.647
0.678	541.913
0.678	538.311
0.678	537.014
0.678	540.865
0.678	542.874
0.678	539.034
0.678	541.953
0.678	535.844
0.678	541.498
0.678	535.8
0.678	543.186
0.678	537.278
0.678	535.157
0.678	537.55
0.679	544.407
0.679	544.399
0.679	539.62
0.679	533.791
0.679	538.309
0.679	541.47
0.679	540.038
0.679	540.452
0.679	535.226
0.679	539.617
0.679	542.155
0.679	543.696
0.679	537.884
0.679	542.065
0.679	539.606
0.679	545.022
0.679	537.955
0.679	537.946
0.679	533.526
0.679	538.793
0.679	537.578
0.679	538.195
0.679	541.364
0.679	533.661
0.679	535.093
0.679	536.404
0.679	541.871
0.679	535.077
0.679	539.738
0.679	535.982
0.679	538.148
0.679	535.752
0.679	541.186
0.679	529.622
0.679	536.437
0.679	537.251
0.679	541.665
0.679	537.13
0.679	534.141
0.679	538.84
0.679	545.168
0.679	537.995
0.679	545.861
0.679	544.409
0.679	543.374
0.679	544.059
0.679	540.821
0.679	540.782
0.679	539.461
0.679	536.976
0.68	541.855
0.68	534.085
0.68	541.366
0.68	540.612
0.68	533.852
0.68	533.065
0.68	537.222
0.68	542.699
0.68	539.101
0.68	540.593
0.68	537.067
0.68	537.617
0.68	540.731
0.68	540.663
0.68	541.241
0.68	529.127
0.68	539.759
0.68	540.242
0.68	543.537
0.68	546.962
0.68	539.836
0.68	535.701
0.68	536.451
0.68	547.724
0.68	542.304
0.68	537.45
0.68	533.471
0.68	542.132
0.68	538.204
0.68	538.376
0.68	537.4
0.68	537.313
0.68	537.712
0.68	539.363
0.68	541.395
0.68	540.249
0.68	542.191
0.68	542.035
0.68	539.738
0.68	534.871
0.68	541.522
0.68	535.076
0.68	539.469
0.68	539.287
0.68	531.448
0.68	540.923
0.68	544.086
0.68	538.813
0.68	533.8
0.68	538.551
0.681	537.21
0.681	537.573
0.681	537.121
0.681	542.238
0.681	541.225
0.681	542.313
0.681	536.032
0.681	541.183
0.681	528.634
0.681	536.109
0.681	542.465
0.681	538.303
0.681	540.902
0.681	537.668
0.681	539.697
0.681	532.877
0.681	534.237
0.681	544.093
0.681	538.021
0.681	537.559
0.681	543.491
0.681	541.095
0.681	537.109
0.681	537.291
0.681	538.412
0.681	534.304
0.681	538.654
0.681	539.57
0.681	542.45
0.681	536.989
0.681	536.374
0.681	547.197
0.681	547.949
0.681	541.433
0.681	536.086
0.681	538.878
0.681	544.73
0.681	540.742
0.681	538.091
0.681	536.239
0.681	539.605
0.681	531.229
0.681	537.384
0.681	538.775
0.681	535.302
0.681	536.053
0.681	538.923
0.681	536.651
0.681	533.423
0.681	535.368
0.682	534.821
0.682	534.378
0.682	541.702
0.682	537.678
0.682	544.208
0.682	538.668
0.682	544.739
0.682	539.401
0.682	537.494
0.682	537.753
0.682	545.228
0.682	538.462
0.682	538.163
0.682	537.675
0.682	543.13
0.682	540.228
0.682	541.392
0.682	531.532
0.682	537.776
0.682	540.545
0.682	540.748
0.682	544.984
0.682	545.882
0.682	536.425
0.682	533.024
0.682	545.405
0.682	532.628
0.682	540.132
0.682	542.052
0.682	540.466
0.682	545.555
0.682	541.288
0.682	539.309
0.682	542.019
0.682	537.156
0.682	531.863
0.682	537.697
0.682	546.066
0.682	540.13
0.682	536.362
0.682	536.025
0.682	529.989
0.682	536.358
0.682	543.128
0.682	549.291
0.682	541.831
0.682	537.808
0.682	532.983
0.682	537.71
0.682	533.915
0.683	536.038
0.683	539.167
0.683	535.803
0.683	540.587
0.683	536.93
0.683	539.301
0.683	539.185
0.683	544.468
0.683	542.639
0.683	534.847
0.683	537.356
0.683	533.145
0.683	541.596
0.683	538.175
0.683	541.598
0.683	537.378
0.683	536.588
0.683	539.861
0.683	536.186
0.683	540.703
0.683	533.813
0.683	545.481
0.683	544.04
0.683	544.744
0.683	542.4
0.683	540.023
0.683	542.319
0.683	537.462
0.683	534.814
0.683	537.403
0.683	539.087
0.683	535.291
0.683	548.985
0.683	540.425
0.683	536.048
0.683	545.192
0.683	538.479
0.683	538.577
0.683	541.551
0.683	537.116
0.683	542.179
0.683	543.535
0.683	540.995
0.683	544.685
0.683	548.065
0.683	539.09
0.683	543.666
0.683	542.521
0.683	537.337
0.683	539.872
0.684	544.086
0.684	539.144
0.684	538.651
0.684	547.477
0.684	536.628
0.684	540.028
0.684	536.171
0.684	537.207
0.684	540.123
0.684	538.385
0.684	546.97
0.684	541.207
0.684	541.173
0.684	542.554
0.684	541.023
0.684	537.182
0.684	535.693
0.684	540.853
0.684	536.557
0.684	535.573
0.684	539.511
0.684	544.996
0.684	543.652
0.684	536.198
0.684	532.777
0.684	532.213
0.684	531.591
0.684	532.224
0.684	545.811
0.684	542.266
0.684	543.293
0.684	539.94
0.684	541.335
0.684	536.53
0.684	545.973
0.684	535.136
0.684	538.264
0.684	540.222
0.684	538.359
0.684	539.984
0.684	540.86
0.684	539.715
0.684	543.462
0.684	534.304
0.684	534.249
0.684	533.874
0.684	540.741
0.684	540.981
0.684	536.467
0.684	535.661
0.685	540.661
0.685	541.621
0.685	539.923
0.685	538.27
0.685	536.643
0.685	543.244
0.685	538.608
0.685	541.788
0.685	536.833
0.685	543.019
0.685	538.197
0.685	541.21
0.685	542.41
0.685	541.387
0.685	543.05
0.685	543.941
0.685	529.294
0.685	544.191
0.685	534.983
0.685	539.187
0.685	549.385
0.685	544.601
0.685	542.86
0.685	543.961
0.685	540.711
0.685	539.954
0.685	542.681
0.685	537.026
0.685	540.7
0.685	543.066
0.685	541.023
0.685	546.613
0.685	539.279
0.685	543.573
0.685	542.982
0.685	537.476
0.685	538.79
0.685	536.441
0.685	538.595
0.685	538.053
0.685	538.733
0.685	540.66
0.685	542.709
0.685	540.975
0.685	536.161
0.685	537.744
0.685	534.896
0.685	538.134
0.685	539.896
0.685	532.558
0.686	540.324
0.686	544.376
0.686	536.42
0.686	544.686
0.686	542.284
0.686	546.441
0.686	537.541
0.686	546.959
0.686	535.707
0.686	540.936
0.686	541.816
0.686	534.55
0.686	540.497
0.686	535.694
0.686	537.684
0.686	541.991
0.686	535.663
0.686	545.18
0.686	535.688
0.686	541.918
0.686	530.709
0.686	536.677
0.686	538.597
0.686	534.731
0.686	543.594
0.686	534.37
0.686	538.325
0.686	541.432
0.686	536.798
0.686	538.532
0.686	535.751
0.686	534.351
0.686	534.169
0.686	537.624
0.686	537.995
0.686	541.902
0.686	548.386
0.686	540.946
0.686	537.779
0.686	539.374
0.686	536.172
0.686	538.371
0.686	539.471
0.686	536.481
0.686	534.599
0.686	536.67
0.686	539.619
0.686	532.791
0.686	530.986
0.686	547.377
0.687	537.594
0.687	539.364
0.687	541.58
0.687	545.228
0.687	540.587
0.687	536.795
0.687	539.814
0.687	542.578
0.687	537.437
0.687	540.287
0.687	542.193
0.687	535.948
0.687	536.343
0.687	539.747
0.687	547.994
0.687	546.283
0.687	532.552
0.687	544.232
0.687	536.94
0.687	538.601
0.687	544.17
0.687	539.812
0.687	540.917
0.687	535.686
0.687	540.203
0.687	530.044
0.687	538.371
0.687	537.141
0.687	537.644
0.687	534.728
0.687	543.611
0.687	535.855
0.687	539.998
0.687	539.741
0.687	549.328
0.687	537.569
0.687	540.725
0.687	537.491
0.687	536.653
0.687	540.371
0.687	542.739
0.687	542.229
0.687	544.218
0.687	543.506
0.687	539.621
0.687	537.039
0.687	546.273
0.687	545.627
0.687	537.806
0.687	532.401
0.688	542.919
0.688	533.301
0.688	544.648
0.688	536.101
0.688	537.967
0.688	544.49
0.688	539.174
0.688	540.25
0.688	542.616
0.688	539.403
0.688	535.346
0.688	541.474
0.688	546.376
0.688	542.081
0.688	540.943
0.688	539.2
0.688	543.106
0.688	533.584
0.688	546.421
0.688	537.126
0.688	538.285
0.688	538.779
0.688	541.796
0.688	545.522
0.688	544.538
0.688	533.729
0.688	537.289
0.688	544.099
0.688	548.835
0.688	537.292
0.688	531.249
0.688	542.354
0.688	543.399
0.688	549.538
0.688	547.833
0.688	542.118
0.688	545.589
0.688	541.996
0.688	540.763
0.688	535.847
0.688	538.427
0.688	536.828
0.688	537.774
0.688	543.487
0.688	541.037
0.688	540.149
0.688	538.963
0.688	542.064
0.688	543.175
0.688	537.496
0.689	536.76
0.689	533.083
0.689	541.768
0.689	542.711
0.689	542.17
0.689	542.993
0.689	539.536
0.689	535.628
0.689	540.955
0.689	536.51
0.689	540.719
0.689	544.084
0.689	547.508
0.689	542.264
0.689	542.967
0.689	538.774
0.689	543.409
0.689	544.132
0.689	544.217
0.689	541.621
0.689	536.61
0.689	537.273
0.689	536.068
0.689	540.136
0.689	542.936
0.689	543.928
0.689	531.331
0.689	542.58
0.689	542.728
0.689	537.811
0.689	546.753
0.689	543.875
0.689	536.971
0.689	539.07
0.689	534.378
0.689	542.708
0.689	535.466
0.689	543.394
0.689	544.627
0.689	537.631
0.689	539.158
0.689	545.238
0.689	541.593
0.689	543.03
0.689	540.382
0.689	539.271
0.689	542.549
0.689	535.327
0.689	538.261
0.689	537.675
0.69	545.813
0.69	541.736
0.69	533.138
0.69	544.09
0.69	541.129
0.69	542.695
0.69	535.948
0.69	543.338
0.69	546.037
0.69	533.312
0.69	537.021
0.69	542.642
0.69	542.402
0.69	536.328
0.69	536.175
0.69	533.264
0.69	545.115
0.69	537.431
0.69	544.538
0.69	537.472
0.69	542.451
0.69	537.283
0.69	535.904
0.69	536.817
0.69	541.277
0.69	542.933
0.69	540.867
0.69	543.14
0.69	539.099
0.69	542.987
0.69	544.47
0.69	544.116
0.69	548.118
0.69	531.971
0.69	543.669
0.69	538.669
0.69	541.079
0.69	536.505
0.69	544.856
0.69	545.588
0.69	541.369
0.69	535.285
0.69	539.461
0.69	539.299
0.69	538.295
0.69	547.147
0.69	540.603
0.69	533.62
0.69	539.707
0.69	542.405
0.691	537.692
0.691	541.843
0.691	540.721
0.691	547.903
0.691	542.616
0.691	542.154
0.691	540.958
0.691	539.971
0.691	547.241
0.691	533.25
0.691	538.767
0.691	541.262
0.691	539.206
0.691	541.18
0.691	540.351
0.691	542.811
0.691	537.297
0.691	540.092
0.691	540.085
0.691	536.619
0.691	533.623
0.691	543.765
0.691	542.898
0.691	533.872
0.691	542.944
0.691	549.245
0.691	542.057
0.691	542.39
0.691	537.325
0.691	542.33
0.691	541.351
0.691	544.508
0.691	536.17
0.691	536.415
0.691	537.772
0.691	544.432
0.691	536.01
0.691	542.537
0.691	539.952
0.691	538.67
0.691	538.341
0.691	540.326
0.691	529.096
0.691	538.182
0.691	541.193
0.691	539.178
0.691	538.175
0.691	540.371
0.691	532.509
0.691	548.088
0.692	539.149
0.692	537.387
0.692	535.582
0.692	536.319
0.692	540.798
0.692	542.37
0.692	540.617
0.692	542.225
0.692	538.483
0.692	542.461
0.692	539.452
0.692	534.679
0.692	539.877
0.692	544.808
0.692	544.442
0.692	542.443
0.692	538.265
0.692	539.698
0.692	535.674
0.692	535.134
0.692	540.681
0.692	537.249
0.692	536.672
0.692	542.677
0.692	543.374
0.692	542.753
0.692	543.03
0.692	540.174
0.692	540.947
0.692	534.385
0.692	539.658
0.692	537.01
0.692	542.615
0.692	544.025
0.692	542.658
0.692	545.031
0.692	540.561
0.692	539.201
0.692	543.191
0.692	546.004
0.692	540.011
0.692	543.396
0.692	537.966
0.692	545.28
0.692	539.759
0.692	539.371
0.692	541.726
0.692	541.698
0.692	540.521
0.692	539.244
0.693	534.172
0.693	544.516
0.693	543.841
0.693	538.216
0.693	538.452
0.693	542.221
0.693	541.145
0.693	539.991
0.693	546.496
0.693	541.001
0.693	545.122
0.693	538.228
0.693	540.848
0.693	542.598
0.693	544.471
0.693	539.327
0.693	541.147
0.693	533.741
0.693	541.52
0.693	540.553
0.693	534.992
0.693	541.617
0.693	540.879
0.693	536.265
0.693	543.184
0.693	544.739
0.693	531.996
0.693	541.753
0.693	539.399
0.693	538.426
0.693	545.936
0.693	543.723
0.693	541.106
0.693	540.022
0.693	548.092
0.693	545.38
0.693	537.539
0.693	535.558
0.693	542.697
0.693	540.285
0.693	536.463
0.693	541.781
0.693	537.879
0.693	541.534
0.693	552.37
0.693	547.585
0.693	540.294
0.693	546.619
0.693	546.572
0.693	540.822
0.694	535.743
0.694	545.428
0.694	539.368
0.694	542.087
0.694	542.792
0.694	541.076
0.694	543.93
0.694	534.114
0.694	545.216
0.694	543.417
0.694	541.993
0.694	541.906
0.694	538.822
0.694	542.466
0.694	542.8
0.694	545.059
0.694	533.696
0.694	545.338
0.694	539.874
0.694	539.754
0.694	543.57
0.694	534.902
0.694	547.613
0.694	535.332
0.694	540.498
0.694	534.352
0.694	539.806
0.694	539.916
0.694	547.459
0.694	536.977
0.694	538.366
0.694	536.341
0.694	543.569
0.694	547.234
0.694	535.004
0.694	543.388
0.694	543.066
0.694	534.759
0.694	541.488
0.694	542.556
0.694	541.762
0.694	538.164
0.694	540.875
0.694	544.359
0.694	536.676
0.694	539.063
0.694	546.568
0.694	543.303
0.694	543.389
0.694	542.275
0.695	541.126
0.695	542.228
0.695	538.273
0.695	545.799
0.695	545.227
0.695	543.897
0.695	536.893
0.695	542.412
0.695	545.855
0.695	533.602
0.695	548.368
0.695	540.929
0.695	543.556
0.695	543.737
0.695	542.557
0.695	546.492
0.695	542.221
0.695	539.579
0.695	542.056
0.695	543.337
0.695	537.275
0.695	537.852
0.695	546.417
0.695	546.855
0.695	541.324
0.695	534.131
0.695	542.504
0.695	541.031
0.695	544.652
0.695	540.248
0.695	541.821
0.695	537.888
0.695	536.973
0.695	543.079
0.695	541.658
0.695	538.65
0.695	543.713
0.695	541.231
0.695	551.722
0.695	543.537
0.695	537.809
0.695	544.654
0.695	543.371
0.695	540.717
0.695	542.577
0.695	542.36
0.695	541.291
0.695	547.097
0.695	535.057
0.695	541.266
0.696	538.351
0.696	544.841
0.696	538.784
0.696	537.36
0.696	540.497
0.696	543.505
0.696	542.535
0.696	541.308
0.696	542.599
0.696	544.161
0.696	541.448
0.696	544.741
0.696	550.316
0.696	536.787
0.696	542.845
0.696	540.236
0.696	542.588
0.696	545.659
0.696	541.009
0.696	541.593
0.696	538.211
0.696	545.511
0.696	537.399
0.696	539.743
0.696	546.197
0.696	543.273
0.696	544.965
0.696	542.402
0.696	542.836
0.696	544.594
0.696	540.087
0.696	542.06
0.696	546.908
0.696	540.539
0.696	542.754
0.696	541.096
0.696	550.16
0.696	544.776
0.696	546.86
0.696	536.285
0.696	537.251
0.696	534.079
0.696	546.847
0.696	541.554
0.696	540.676
0.696	546.188
0.696	543.884
0.696	541.014
0.696	542.126
0.696	542.83
0.697	537.949
0.697	542.097
0.697	541.679
0.697	528.824
0.697	541.245
0.697	537.129
0.697	548.416
0.697	541.013
0.697	543.779
0.697	540.275
0.697	537.151
0.697	541.026
0.697	539.312
0.697	539.576
0.697	540.519
0.697	537.955
0.697	541.165
0.697	543.587
0.697	543.207
0.697	543.987
0.697	537.938
0.697	541.633
0.697	537.702
0.697	543.872
0.697	546.186
0.697	539.449
0.697	548.929
0.697	545.106
0.697	543.229
0.697	541.035
0.697	540.195
0.697	539.507
0.697	535.914
0.697	534.65
0.697	539.866
0.697	544.358
0.697	542.858
0.697	544.422
0.697	543.96
0.697	537.154
0.697	546.447
0.697	536.648
0.697	541.081
0.697	535.624
0.697	538.799
0.697	545.365
0.697	539.098
0.697	539.362
0.697	540.398
0.697	530.794
0.698	538.111
0.698	539.332
0.698	545.05
0.698	540.269
0.698	542.865
0.698	542.729
0.698	536.354
0.698	542.065
0.698	546.122
0.698	541.597
0.698	541.424
0.698	543.297
0.698	543.856
0.698	542.664
0.698	541.029
0.698	543.497
0.698	542.73
0.698	547.132
0.698	547.687
0.698	544.54
0.698	533.037
0.698	535.657
0.698	540.7
0.698	539.741
0.698	536.953
0.698	541.78
0.698	538.07
0.698	538.181
0.698	540.649
0.698	545.056
0.698	540.18
0.698	545.933
0.698	535.36
0.698	539.32
0.698	539.385
0.698	534.893
0.698	539.45
0.698	534.991
0.698	545.021
0.698	537.917
0.698	544.4
0.698	537.05
0.698	535.432
0.698	538.998
0.698	541.112
0.698	540.183
0.698	545.03
0.698	544.482
0.698	542.898
0.698	533.99
0.699	548.412
0.699	530.357
0.699	541.202
0.699	538.688
0.699	544.733
0.699	540.464
0.699	543.408
0.699	539.269
0.699	544.604
0.699	546.13
0.699	541.412
0.699	531.148
0.699	542.858
0.699	542.316
0.699	546.708
0.699	542.681
0.699	538.735
0.699	545.358
0.699	539.734
0.699	539.864
0.699	550.031
0.699	540.878
0.699	541.021
0.699	540.993
0.699	542.426
0.699	541.756
0.699	546.346
0.699	542.192
0.699	535.078
0.699	542.822
0.699	541.399
0.699	535.338
0.699	539.827
0.699	537.271
0.699	538.373
0.699	540.375
0.699	540.203
0.699	541.624
0.699	543.389
0.699	544.679
0.699	538.244
0.699	545.467
0.699	542.535
0.699	540.309
0.699	545.793
0.699	534.628
0.699	545.838
0.699	538.675
0.699	540.14
0.699	544.652
0.7	550.514
0.7	542.151
0.7	539.662
0.7	538.656
0.7	540.594
0.7	538.357
0.7	537.911
0.7	536.529
0.7	543.149
0.7	546.742
0.7	542.667
0.7	545.938
0.7	538.466
0.7	535.473
0.7	545.145
0.7	548.828
0.7	543.177
0.7	549.464
0.7	540.932
0.7	542.349
0.7	543.147
0.7	536.603
0.7	543.95
0.7	542.173
0.7	547.974
0.7	540.916
0.7	538.752
0.7	541.66
0.7	543.668
0.7	547.528
0.7	544.25
0.7	538.677
0.7	544.445
0.7	546.411
0.7	538.654
0.7	545.548
0.7	547.217
0.7	545.485
0.7	546.949
0.7	541.65
0.7	545.377
0.7	543.074
0.7	546.064
0.7	541.942
0.7	537.845
0.7	544.124
0.7	536.929
0.7	541.214
0.7	546.645
0.7	545.98
0.701	544.985
0.701	539.471
0.701	540.629
0.701	537.686
0.701	538.816
0.701	541.352
0.701	544.372
0.701	533.353
0.701	545.237
0.701	538.864
0.701	535.111
0.701	542.827
0.701	545.114
0.701	533.292
0.701	545.1
0.701	538.701
0.701	536.688
0.701	544.983
0.701	536.128
0.701	544.381
0.701	539.717
0.701	538.561
0.701	533.669
0.701	544.495
0.701	541.203
0.701	543.639
0.701	545.743
0.701	546.535
0.701	533.291
0.701	540.765
0.701	538.932
0.701	546.259
0.701	543.642
0.701	542.246
0.701	542.618
0.701	540.059
0.701	534.092
0.701	543.051
0.701	540.846
0.701	539.525
0.701	544.586
0.701	536.45
0.701	539.591
0.701	542.683
0.701	537.312
0.701	548.626
0.701	547.137
0.701	549.547
0.701	534.987
0.701	542.314
0.702	542.574
0.702	545.52
0.702	545.824
0.702	542.15
0.702	544.487
0.702	544.954
0.702	546.026
0.702	547.512
0.702	539.733
0.702	533.501
0.702	543.813
0.702	535.992
0.702	537.567
0.702	551.114
0.702	539.999
0.702	544.947
0.702	543.929
0.702	540.111
0.702	537.805
0.702	536.811
0.702	545.139
0.702	534.946
0.702	541.557
0.702	538.453
0.702	541.872
0.702	543.885
0.702	539.209
0.702	542.975
0.702	540.283
0.702	535.195
0.702	538.412
0.702	538.696
0.702	541.626
0.702	542.696
0.702	546.117
0.702	546.285
0.702	540.749
0.702	544.874
0.702	538.505
0.702	539.806
0.702	541.399
0.702	545.497
0.702	539.868
0.702	542.904
0.702	543.06
0.702	546.354
0.702	541.559
0.702	538.487
0.702	548.589
0.702	542.788
0.703	537.866
0.703	541.669
0.703	545.484
0.703	542.329
0.703	537.284
0.703	546.046
0.703	536.476
0.703	545.478
0.703	543.463
0.703	539.461
0.703	541.783
0.703	544.484
0.703	544.51
0.703	548.109
0.703	546.136
0.703	546.2
0.703	551.49
0.703	540.585
0.703	539.75
0.703	539.996
0.703	539.082
0.703	542.01
0.703	542.259
0.703	544.119
0.703	537.403
0.703	536.761
0.703	544.714
0.703	538.008
0.703	545.207
0.703	537.966
0.703	547.144
0.703	547.755
0.703	539.81
0.703	540.242
0.703	546.692
0.703	534.952
0.703	541.834
0.703	542.707
0.703	544.409
0.703	545.961
0.703	542.282
0.703	542.396
0.703	537.779
0.703	537.413
0.703	539.924
0.703	548.647
0.703	549.948
0.703	545.205
0.703	542.997
0.703	539.045
0.704	543.441
0.704	550.399
0.704	544.713
0.704	546.991
0.704	535.538
0.704	546.077
0.704	547.616
0.704	550.542
0.704	541.799
0.704	540.086
0.704	550.296
0.704	544.497
0.704	542.13
0.704	542.279
0.704	541.466
0.704	543.676
0.704	542.546
0.704	541.608
0.704	544.442
0.704	541.216
0.704	540.297
0.704	545.027
0.704	540.589
0.704	543.743
0.704	540.333
0.704	540.961
0.704	537.431
0.704	543.856
0.704	553.811
0.704	550.819
0.704	538.651
0.704	543.336
0.704	540.279
0.704	539.724
0.704	553.354
0.704	542.603
0.704	541.107
0.704	541.358
0.704	545.335
0.704	542.818
0.704	540.118
0.704	548.986
0.704	541.837
0.704	541.429
0.704	543.892
0.704	546.804
0.704	542.661
0.704	539.958
0.704	541.353
0.704	546.708
