168.898	105
168.953	104
169.006	103
169.057	102
169.113	101
169.173	102
169.236	101
169.292	103
169.345	102
169.403	101
169.455	103
169.524	102
169.584	102
169.648	103
169.699	102
169.757	101
169.811	102
169.92	104
169.97	103
170.024	104
170.094	103
170.156	104
170.208	103
170.271	102
170.326	101
170.378	100
170.431	99
170.495	98
170.559	97
170.619	96
170.684	95
170.757	96
170.814	95
170.875	97
170.943	96
170.996	97
171.051	97
171.107	99
171.16	98
171.218	97
171.278	96
171.364	95
171.432	94
171.489	96
171.545	98
171.616	100
171.704	101
171.774	102
171.831	101
171.912	100
171.98	99
172.035	98
172.088	100
172.166	99
172.218	98
172.316	97
172.386	96
172.446	95
172.518	94
172.574	93
172.631	92
172.688	91
172.762	90
172.835	89
172.901	91
173.017	92
173.072	91
173.134	90
173.191	89
173.258	88
173.36	87
173.428	86
173.486	85
173.55	86
173.623	85
173.693	84
173.757	83
173.824	84
173.882	83
173.943	83
174.025	82
174.097	81
174.159	83
174.229	82
174.294	82
174.38	81
174.445	81
174.515	80
174.583	79
174.647	80
174.708	79
174.775	79
174.836	78
174.942	77
175.011	76
175.085	75
175.168	77
175.258	78
175.362	79
175.451	78
175.534	79
175.596	78
175.661	77
175.733	76
175.801	75
175.873	76
175.937	77
176.02	76
176.087	75
176.157	76
176.22	76
176.308	75
176.379	77
176.45	76
176.517	75
176.624	77
176.735	76
176.803	75
176.869	76
176.939	75
177.019	74
177.114	73
177.186	72
177.284	73
177.355	72
177.42	74
177.488	75
177.568	76
177.636	75
177.722	76
177.795	78
177.861	80
177.922	82
177.988	81
178.06	83
178.126	82
178.191	81
178.268	83
178.368	82
178.478	81
178.554	83
178.633	85
178.719	84
178.794	85
178.899	84
178.962	83
179.028	85
179.109	84
179.177	83
179.237	82
179.301	84
179.362	83
179.429	82
179.51	81
179.576	80
179.646	82
179.711	84
179.785	86
179.855	87
179.915	88
179.973	87
180.043	88
180.122	90
180.202	89
180.263	88
180.364	87
180.422	86
180.493	85
180.56	84
180.64	83
180.704	84
180.811	83
180.884	83
180.944	85
181.031	85
181.132	87
181.203	89
181.26	88
181.317	90
181.38	92
181.441	91
181.504	92
181.56	94
181.614	93
181.679	95
181.737	94
181.791	95
181.851	97
181.91	96
181.966	97
182.043	96
182.127	95
182.197	94
182.269	96
182.325	98
182.4	97
182.458	96
182.515	96
182.609	98
182.663	97
182.73	96
182.804	95
182.857	97
182.967	98
183.031	99
183.095	101
183.153	101
183.207	100
183.278	101
183.337	100
183.415	99
183.474	100
183.539	99
183.598	101
183.671	102
183.725	101
183.787	100
183.848	99
183.905	101
183.967	100
184.034	101
184.092	100
184.149	102
184.228	102
184.288	104
184.362	103
184.413	102
184.479	103
184.543	102
184.603	103
184.654	104
184.717	103
184.781	102
184.833	101
184.905	103
184.964	102
185.021	104
185.075	103
185.135	102
185.196	101
185.249	103
185.343	104
185.397	103
185.464	102
185.517	101
185.598	100
185.699	101
185.762	100
185.823	99
185.888	98
185.962	97
186.017	96
186.073	97
186.128	96
186.202	96
186.261	95
186.318	97
186.378	96
186.432	95
186.5	94
186.57	93
186.639	92
186.698	91
186.755	90
186.814	91
186.874	93
186.931	94
186.993	95
187.056	96
187.124	95
187.179	94
187.255	95
187.353	94
187.41	95
187.465	96
187.52	98
187.573	97
187.639	96
187.704	95
187.761	94
187.831	93
187.886	92
187.968	94
188.023	93
188.11	92
188.171	91
188.226	90
188.287	89
188.352	91
188.434	91
188.489	92
188.557	91
188.613	92
188.685	91
188.757	90
188.815	92
188.871	91
188.929	92
188.986	91
189.045	92
189.101	94
189.192	93
189.255	94
189.309	93
189.364	94
189.418	96
189.509	95
189.58	94
189.645	93
189.732	92
189.791	91
189.848	93
189.909	95
189.97	95
190.027	94
190.096	95
190.153	94
190.251	93
190.311	95
190.4	94
190.483	93
190.54	92
190.606	93
190.664	95
190.718	96
190.793	96
190.845	98
190.9	97
190.985	96
191.04	97
191.096	99
191.152	98
191.208	100
191.273	101
191.357	103
191.408	104
191.467	103
191.519	102
191.577	104
191.634	103
191.686	102
191.74	103
191.799	102
191.85	103
191.903	102
191.956	101
192.008	100
192.079	102
192.142	104
192.198	103
192.267	105
192.338	106
192.395	108
192.444	110
192.516	111
192.565	110
192.627	112
192.681	111
192.736	112
192.79	113
192.847	114
192.906	113
192.954	112
193.007	111
193.056	110
193.106	109
193.161	109
193.225	111
193.276	112
193.324	112
193.379	114
193.429	114
193.505	116
193.553	117
193.606	116
193.67	117
193.74	116
193.813	115
193.86	114
193.918	113
193.965	113
194.016	112
194.072	114
194.128	115
194.179	116
194.233	116
194.286	115
194.333	114
194.387	115
194.438	115
194.49	114
194.58	113
194.63	114
194.678	113
194.737	115
194.786	114
194.834	113
194.888	112
194.989	113
195.05	112
195.103	111
195.172	110
195.223	111
195.272	110
195.341	111
195.398	110
195.449	109
195.502	108
195.552	110
195.61	109
195.659	108
195.724	107
195.78	106
195.831	105
195.901	104
195.968	103
196.024	104
196.083	103
196.143	103
196.205	103
196.289	102
196.358	101
196.426	100
196.484	99
196.541	98
196.596	97
196.65	96
196.715	95
196.792	94
196.85	93
196.913	95
196.977	94
197.034	95
197.097	94
197.165	93
197.241	92
197.298	91
197.375	90
197.443	91
197.554	90
197.646	91
197.704	92
197.797	91
197.854	92
197.917	91
197.982	90
198.041	91
198.122	90
198.193	90
198.29	89
198.349	88
198.426	88
198.487	90
198.553	89
198.631	88
198.699	87
198.768	88
198.845	87
198.912	86
198.978	87
199.072	89
199.13	88
199.206	90
199.273	92
199.348	94
199.413	95
199.504	94
199.577	93
199.632	93
199.694	92
199.764	91
199.853	91
199.944	93
200.02	93
200.094	92
200.149	91
200.221	90
200.312	91
200.373	90
200.438	92
200.496	91
200.569	90
200.639	89
200.699	88
200.766	87
200.836	89
200.898	91
200.966	93
201.029	92
201.084	91
201.139	90
201.203	91
201.261	92
201.316	91
201.373	90
201.441	91
201.514	91
201.572	90
201.628	91
201.725	92
201.781	94
201.837	93
201.899	92
201.964	92
202.03	91
202.092	90
202.171	89
202.238	89
202.313	91
202.38	90
202.439	92
202.539	91
202.602	90
202.672	92
202.731	92
202.79	91
202.848	90
202.91	91
202.989	90
203.054	91
203.185	93
203.243	92
203.308	92
203.369	93
203.433	94
203.499	93
203.559	92
203.631	91
203.701	90
203.76	89
203.824	88
203.897	87
203.975	88
204.04	90
204.117	89
204.188	88
204.262	87
204.386	88
204.443	87
204.515	89
204.584	88
204.644	90
204.748	91
204.811	93
204.866	92
204.93	91
205.008	90
205.066	89
205.153	91
205.211	93
205.274	95
205.333	94
205.405	95
205.467	94
205.526	93
205.582	95
205.638	94
205.698	93
205.769	95
205.834	94
205.903	93
205.957	92
206.069	94
206.141	95
206.196	94
206.256	93
206.313	92
206.392	92
206.45	91
206.507	90
206.576	91
206.631	92
206.69	94
206.774	96
206.836	96
206.899	95
206.955	97
207.011	99
207.082	98
207.137	98
207.194	97
207.259	98
207.313	99
207.379	99
207.433	98
207.485	100
207.549	102
207.6	104
207.658	106
207.71	107
207.763	109
207.812	108
207.866	107
207.921	106
207.992	105
208.044	104
208.106	105
208.161	104
208.216	105
208.286	105
208.362	104
208.417	105
208.474	104
208.532	103
208.596	102
208.662	101
208.719	100
208.807	99
208.864	98
208.955	97
209.016	99
209.108	98
209.171	97
209.229	99
209.308	98
209.374	100
209.426	99
209.496	98
209.555	98
209.616	97
209.677	99
209.792	98
209.882	97
209.936	98
209.989	97
210.042	96
210.123	95
210.177	94
210.236	95
210.296	94
210.352	95
210.415	97
210.476	96
210.535	95
210.592	97
210.652	98
210.74	97
210.801	96
210.88	95
210.946	94
211	96
211.054	95
211.108	94
211.162	93
211.233	92
211.306	91
211.361	90
211.421	92
211.502	92
211.573	91
211.632	92
211.696	94
211.76	96
211.822	97
211.882	98
211.937	97
212.029	96
212.086	95
212.151	94
212.217	95
212.289	94
212.348	95
212.43	94
212.487	93
212.549	92
212.62	91
212.684	90
212.744	92
212.837	94
212.924	96
212.981	98
213.038	97
213.102	96
213.167	95
213.238	94
213.343	96
213.399	96
213.46	95
213.523	96
213.576	95
213.641	94
213.7	96
213.779	95
213.849	94
213.952	95
214.021	95
214.086	96
214.154	96
214.211	95
214.266	94
214.328	93
214.399	92
214.46	91
214.536	93
214.597	92
214.656	93
214.714	95
214.808	96
214.865	95
214.926	97
214.993	96
215.066	95
215.139	94
215.221	93
215.282	95
215.342	94
215.406	93
215.468	92
215.535	91
215.605	90
215.67	89
215.728	88
215.828	87
215.905	88
215.964	88
216.034	90
216.093	89
216.159	90
216.235	89
216.301	88
216.385	87
216.442	86
216.512	88
216.58	90
216.641	89
216.707	89
216.789	91
216.861	90
216.928	92
217.021	93
217.091	94
217.153	93
217.213	93
217.273	92
217.342	91
217.405	90
217.47	89
217.57	88
217.628	87
217.685	86
217.762	85
217.826	84
217.891	86
217.964	88
218.031	87
218.094	86
218.154	85
218.212	87
218.273	88
218.33	87
218.449	86
218.506	88
218.564	87
218.629	86
218.695	85
218.763	84
218.825	86
218.886	85
218.955	87
219.014	89
219.1	91
219.172	90
219.248	89
219.318	88
219.384	87
219.462	86
219.521	85
219.604	84
219.691	83
219.826	85
219.914	87
219.99	89
220.112	88
220.169	90
220.259	89
220.334	88
220.436	89
220.5	88
220.563	89
220.657	90
220.717	91
220.777	93
220.836	92
220.895	91
220.96	90
221.025	92
221.11	94
221.201	93
221.28	92
221.37	92
221.441	91
221.519	90
221.582	91
221.659	92
221.713	93
221.78	92
221.866	91
221.923	92
221.979	91
222.071	90
222.133	89
222.189	88
222.251	87
222.334	86
222.393	85
222.454	87
222.54	86
222.6	88
222.686	87
222.759	88
222.815	89
222.892	88
222.95	90
223.025	89
223.087	90
223.15	89
223.218	88
223.287	87
223.384	86
223.441	85
223.527	86
223.585	88
223.668	89
223.724	88
223.783	88
223.86	87
223.934	89
223.99	88
224.049	87
224.107	88
224.164	87
224.227	86
224.306	85
224.396	84
224.476	83
224.536	82
224.601	84
224.661	83
224.731	85
224.807	84
224.867	83
224.934	82
224.992	81
225.054	80
225.121	79
225.185	80
225.263	80
225.367	79
225.438	78
225.52	77
225.628	76
225.719	75
225.802	74
225.883	73
225.948	72
226.015	73
226.088	72
226.153	71
226.219	70
226.298	69
226.427	68
226.505	70
226.576	72
226.642	71
226.743	72
226.817	74
226.894	76
226.96	75
227.067	76
227.148	78
227.214	77
227.308	79
227.381	80
227.459	79
227.571	81
227.646	82
227.707	83
227.794	85
227.867	87
227.928	86
227.993	88
228.062	87
228.133	86
228.207	85
228.268	86
228.332	85
228.403	84
228.464	86
228.55	88
228.625	89
228.687	91
228.744	92
228.799	94
228.87	95
228.943	94
229.014	95
229.079	94
229.138	93
229.194	92
229.259	94
229.316	95
229.417	94
229.471	96
229.53	97
229.606	98
229.677	97
229.734	96
229.802	95
229.863	94
229.945	93
230.005	94
230.069	93
230.129	92
230.185	93
230.241	95
230.308	97
230.392	99
230.46	98
230.527	97
230.591	98
230.649	97
230.704	99
230.776	98
230.85	97
230.917	96
230.993	95
231.051	94
231.119	93
231.181	92
231.253	93
231.325	92
231.385	94
231.441	93
231.509	94
231.597	95
231.668	94
231.735	95
231.824	97
231.879	99
231.935	98
231.992	99
232.048	98
232.102	97
232.171	96
232.233	95
232.291	94
232.357	93
232.417	92
232.488	91
232.571	90
232.63	92
232.697	93
232.767	92
232.847	93
232.903	94
232.965	93
233.024	95
233.078	94
233.134	94
233.193	93
233.265	93
233.321	94
233.381	93
233.438	94
233.495	93
233.562	92
233.619	91
233.684	90
233.75	89
233.822	91
233.892	90
233.956	89
234.022	90
234.081	92
234.14	91
234.198	93
234.254	94
234.318	93
234.376	92
234.454	93
234.52	92
234.591	91
234.673	90
234.754	89
234.821	88
234.913	90
234.975	92
235.044	93
235.122	92
235.188	91
235.264	90
235.331	89
235.39	88
235.453	87
235.524	86
235.582	85
235.642	84
235.701	83
235.763	82
235.842	81
235.925	82
236.007	81
236.083	80
236.174	81
236.237	83
236.298	84
236.387	83
236.451	82
236.511	81
236.572	80
236.695	79
236.798	78
236.862	77
236.963	76
237.031	75
237.109	75
237.173	77
237.246	76
237.311	77
237.376	76
237.446	76
237.513	78
237.585	77
237.65	76
237.715	76
237.869	75
237.939	74
238.016	75
238.096	77
238.177	76
238.24	75
238.316	74
238.408	73
238.486	72
238.56	71
238.652	70
238.742	69
238.812	70
238.888	69
238.971	69
239.043	68
239.124	67
239.199	66
239.276	68
239.351	69
239.419	68
239.503	67
239.576	66
239.656	65
239.73	64
239.803	63
239.93	62
240.05	64
240.128	66
240.226	65
240.312	66
240.387	68
240.46	67
240.531	66
240.608	65
240.685	66
240.756	68
240.838	67
240.909	66
241.014	65
241.094	65
241.168	67
241.248	69
241.321	68
241.395	67
241.493	66
241.567	66
241.644	65
241.717	64
241.808	63
241.887	62
241.961	64
242.033	65
242.106	66
242.19	65
242.27	67
242.369	69
242.473	68
242.585	70
242.656	69
242.73	70
242.816	71
242.933	70
243.006	69
243.119	68
243.197	70
243.275	69
243.359	71
243.435	70
243.506	72
243.603	71
243.718	73
243.785	72
243.858	71
243.929	70
244	69
244.077	70
244.161	69
244.231	68
244.366	67
244.492	66
244.612	65
244.705	67
244.785	66
244.857	65
244.933	64
245.013	64
245.096	66
245.202	65
245.291	66
245.391	65
245.471	64
245.567	65
245.666	66
245.745	65
245.846	66
245.919	65
245.994	64
246.089	65
246.182	64
246.266	63
246.372	65
246.447	64
246.529	65
246.613	64
246.702	63
246.777	62
246.866	61
246.963	60
247.054	59
247.14	58
247.218	57
247.314	56
247.416	55
247.511	54
247.605	53
247.691	52
247.786	51
247.894	53
247.979	55
248.063	57
248.142	56
248.235	57
248.328	58
248.434	60
248.516	59
248.604	58
248.704	60
248.831	59
248.922	60
249.01	59
249.093	61
249.173	62
249.248	61
249.37	63
249.444	65
249.572	67
249.658	67
249.735	66
249.819	68
249.921	70
250.046	69
250.138	68
250.223	70
250.314	72
250.384	73
250.474	72
250.551	74
250.624	73
250.692	75
250.76	74
250.828	76
250.909	75
250.99	74
251.108	76
251.178	78
251.264	80
251.34	79
251.421	81
251.488	80
251.585	82
251.65	83
251.735	82
251.804	81
251.871	80
251.944	79
252.01	78
252.091	77
252.208	78
252.284	77
252.355	76
252.439	75
252.515	74
252.581	73
252.65	74
252.715	73
252.787	74
252.904	75
252.996	74
253.074	74
253.14	73
253.207	74
253.275	76
253.34	75
253.423	74
253.487	73
253.557	72
253.623	72
253.691	71
253.8	70
253.88	69
253.949	71
254.055	70
254.166	71
254.232	73
254.297	72
254.367	71
254.489	70
254.558	69
254.625	71
254.721	70
254.794	69
254.888	68
254.99	70
255.093	69
255.174	70
255.257	71
255.347	70
255.434	71
255.535	70
255.603	71
255.676	73
255.74	72
255.807	74
255.875	75
255.963	76
256.035	78
256.112	77
256.2	76
256.265	78
256.36	80
256.458	79
256.523	80
256.584	79
256.649	78
256.716	77
256.792	76
256.868	75
256.948	74
257.02	76
257.093	75
257.156	76
257.255	75
257.332	77
257.393	76
257.47	77
257.542	76
257.622	78
257.686	77
257.762	79
257.828	78
257.896	80
257.958	81
258.018	82
258.106	84
258.179	83
258.238	82
258.297	82
258.401	84
258.469	85
258.552	86
258.618	85
258.68	84
258.747	85
258.811	86
258.883	88
258.941	90
258.997	89
259.055	90
259.118	89
259.177	90
259.24	89
259.321	90
259.377	89
259.437	88
259.495	90
259.554	89
259.618	91
259.673	93
259.741	94
259.805	93
259.866	95
259.928	97
260.031	96
260.103	95
260.16	94
260.244	96
260.337	95
260.391	96
260.445	95
260.512	96
260.575	95
260.63	94
260.69	93
260.754	95
260.865	94
260.933	96
260.99	95
261.052	94
261.108	93
261.162	92
261.217	93
261.284	92
261.338	91
261.402	90
261.457	91
261.513	90
261.598	89
261.678	88
261.752	89
261.817	90
261.872	92
261.928	91
261.988	93
262.044	94
262.155	93
262.219	95
262.276	96
262.331	95
262.393	95
262.448	96
262.502	95
262.57	97
262.624	96
262.693	95
262.757	97
262.81	96
262.883	95
262.959	96
263.066	97
263.128	99
263.194	98
263.261	99
263.32	98
263.373	97
263.477	96
263.586	98
263.643	97
263.712	99
263.765	101
263.828	102
263.937	103
263.996	102
264.047	103
264.104	102
264.164	104
264.219	103
264.289	102
264.351	101
264.405	102
264.46	101
264.53	102
264.606	101
264.673	102
264.73	101
264.805	103
264.857	102
264.934	103
265.016	102
265.072	103
265.124	102
265.178	101
265.229	100
265.293	100
265.354	102
265.42	101
265.477	101
265.533	100
265.587	102
265.651	102
265.708	101
265.76	102
265.837	101
265.889	100
265.944	101
266.017	100
266.068	101
266.121	100
266.19	102
266.244	104
266.296	103
266.351	104
266.417	103
266.483	105
266.535	104
266.593	106
266.654	105
266.711	104
266.763	106
266.828	107
266.877	106
266.933	105
266.987	104
267.067	105
267.122	104
267.176	103
267.236	102
267.292	101
267.359	100
267.421	99
267.487	98
267.543	100
267.617	100
267.693	99
267.754	98
267.826	97
267.896	96
267.963	97
268.026	99
268.092	98
268.158	98
268.216	97
268.271	99
268.329	100
268.384	99
268.444	101
268.501	100
268.579	102
268.638	103
268.702	104
268.784	103
268.838	102
268.895	104
268.945	105
269.011	104
269.064	103
269.142	102
269.193	103
269.273	102
269.33	101
269.382	100
269.464	99
269.533	98
269.589	99
269.652	98
269.709	97
269.78	98
269.868	97
269.929	96
269.999	95
270.059	94
270.12	93
270.196	95
270.261	94
270.333	93
270.389	92
270.449	91
270.515	90
270.574	90
270.637	92
270.701	91
270.767	92
270.826	91
270.885	90
270.943	92
271.023	91
271.1	92
271.181	91
271.265	90
271.329	89
271.405	88
271.463	87
271.525	86
271.586	85
271.651	84
271.719	83
271.779	83
271.873	82
271.938	81
272.029	83
272.103	82
272.172	81
272.235	83
272.302	84
272.381	83
272.452	85
272.519	84
272.589	83
272.65	85
272.721	84
272.785	83
272.889	83
272.959	82
273.038	81
273.101	81
273.177	80
273.244	79
273.318	78
273.387	80
273.459	81
273.527	83
273.63	82
273.69	84
273.751	83
273.813	82
273.902	81
273.965	80
274.027	79
274.101	78
274.174	80
274.289	79
274.36	78
274.434	80
274.496	79
274.563	78
274.656	77
274.729	79
274.799	78
274.888	80
274.981	79
275.048	81
275.148	81
275.215	82
275.307	81
275.378	80
275.462	79
275.532	80
275.602	79
275.666	81
275.732	83
275.808	82
275.872	84
275.94	83
276.015	82
276.082	81
276.148	80
276.223	82
276.284	81
276.372	83
276.455	85
276.529	87
276.592	86
276.685	85
276.745	87
276.817	88
276.876	87
276.934	88
277	89
277.071	91
277.129	90
277.192	89
277.26	88
277.327	87
277.416	88
277.492	87
277.579	87
277.639	86
277.701	85
277.783	87
277.847	86
277.906	87
277.965	86
278.069	85
278.141	85
278.217	84
278.314	85
278.373	85
278.461	84
278.539	83
278.6	82
278.665	81
278.747	80
278.825	79
278.895	81
278.966	82
279.067	83
279.13	82
279.191	83
279.25	84
279.315	83
279.385	82
279.446	82
279.505	81
279.575	83
279.635	85
279.698	85
279.76	86
279.834	87
279.926	86
279.985	87
280.046	89
280.114	91
280.183	93
280.238	92
280.301	91
280.363	93
280.418	94
280.479	93
280.535	95
280.594	94
280.653	93
280.717	94
280.775	96
280.847	95
280.913	94
280.977	96
281.046	95
281.117	97
281.179	96
281.238	95
281.294	94
281.364	96
281.426	96
281.481	95
281.547	97
281.606	98
281.663	99
281.738	98
281.795	97
281.85	96
281.913	95
281.979	94
282.077	93
282.134	95
282.189	96
282.266	95
282.322	97
282.392	98
282.452	97
282.513	98
282.57	98
282.672	97
282.728	99
282.783	98
282.84	99
282.907	98
282.976	97
283.032	96
283.086	98
283.166	100
283.261	99
283.336	98
283.397	99
283.451	98
283.517	97
283.593	99
283.645	98
283.717	100
283.79	99
283.858	98
283.916	100
283.977	101
284.046	100
284.126	99
284.181	100
284.243	101
284.315	100
284.397	99
284.465	100
284.521	99
284.576	100
284.644	99
284.703	98
284.771	97
284.834	96
284.899	95
284.961	94
285.04	96
285.097	95
285.202	97
285.256	96
285.334	95
285.408	96
285.479	97
285.538	96
285.595	95
285.661	97
285.717	96
285.798	95
285.872	96
285.938	95
286.008	96
286.066	95
286.139	94
286.203	96
286.26	95
286.321	94
286.407	93
286.474	92
286.539	93
286.594	94
286.656	93
286.748	93
286.809	92
286.878	92
286.96	94
287.019	96
287.129	95
287.195	94
287.262	93
287.322	92
287.389	93
287.449	94
287.505	93
287.576	94
287.633	96
287.719	95
287.783	94
287.846	93
287.938	92
287.994	91
288.053	90
288.115	92
288.178	91
288.234	90
288.3	89
288.36	88
288.426	87
288.493	88
288.556	90
288.616	90
288.676	91
288.776	92
288.834	92
288.905	91
288.962	90
289.032	92
289.092	93
289.151	93
289.214	92
289.281	93
289.364	92
289.422	91
289.489	90
289.552	91
289.622	90
289.682	89
289.754	91
289.824	90
289.886	89
289.961	88
290.03	87
290.107	88
290.167	87
290.243	89
290.316	88
290.379	87
290.452	86
290.514	87
290.591	86
290.666	85
290.729	84
290.793	85
290.874	86
290.94	85
291.001	84
291.065	86
291.132	85
291.234	87
291.294	88
291.379	89
291.468	88
291.537	88
291.608	87
291.689	86
291.765	85
291.826	85
291.897	87
291.961	86
292.019	87
292.105	88
292.167	87
292.236	89
292.293	90
292.396	89
292.462	88
292.519	87
292.579	89
292.637	88
292.734	89
292.801	91
292.862	90
292.936	89
293.013	90
293.093	90
293.151	89
293.21	91
293.271	93
293.329	95
293.395	94
293.457	93
293.515	95
293.569	96
293.637	95
293.715	97
293.783	99
293.848	101
293.901	100
293.974	99
294.027	98
294.087	97
294.149	98
294.202	97
294.259	97
294.312	98
294.386	97
294.484	96
294.569	96
294.622	95
294.688	97
294.766	98
294.82	97
294.894	99
294.955	98
295.049	97
295.102	99
295.166	98
295.244	99
295.298	98
295.369	100
295.447	99
295.51	98
295.568	100
295.643	101
295.72	101
295.786	102
295.858	101
295.915	103
295.992	104
296.058	106
296.126	105
296.186	105
296.241	107
296.3	106
296.361	105
296.42	104
296.472	103
296.531	102
296.582	101
296.634	103
296.688	102
296.751	101
296.814	100
296.882	99
296.943	98
297.01	100
297.065	99
297.124	98
297.211	97
297.275	96
297.337	95
297.391	94
297.45	93
297.508	92
297.57	91
297.638	93
297.694	93
297.772	92
297.834	93
297.921	92
297.99	91
298.052	92
298.109	91
298.172	90
298.236	89
298.313	88
298.407	87
298.476	88
298.541	87
298.614	89
298.673	88
298.76	87
298.83	86
298.897	85
298.961	84
299.023	83
299.094	82
299.17	81
299.283	83
299.346	85
299.41	86
299.533	87
299.617	86
299.683	88
299.744	87
299.83	88
299.891	87
299.959	86
300.021	85
300.094	84
300.164	83
300.226	82
300.299	81
300.368	80
300.444	79
300.522	78
300.624	78
300.714	78
300.78	77
300.852	76
300.939	75
301.006	74
301.074	73
301.144	74
301.225	73
301.33	72
301.42	72
301.516	71
301.609	71
301.688	70
301.763	72
301.861	71
301.955	70
302.068	69
302.153	68
302.226	70
302.313	69
302.487	68
302.573	67
302.667	66
302.794	67
302.894	66
302.997	68
303.1	67
303.213	68
303.293	67
303.373	66
303.452	65
303.529	65
303.61	64
303.704	63
303.791	65
303.865	65
303.943	67
304.046	68
304.12	67
304.254	66
304.38	68
304.462	67
304.544	66
304.619	65
304.697	67
304.788	69
304.896	70
304.971	69
305.086	68
305.184	70
305.268	69
305.411	68
305.546	67
305.619	68
305.699	67
305.774	68
305.847	70
305.95	72
306.054	71
306.126	73
306.249	75
306.381	74
306.449	75
306.518	74
306.607	73
306.711	72
306.805	74
306.898	73
306.968	72
307.06	74
307.141	73
307.223	74
307.318	73
307.4	73
307.468	72
307.545	71
307.647	70
307.726	69
307.809	71
307.939	72
308.02	71
308.092	70
308.197	69
308.284	68
308.37	68
308.451	67
308.55	66
308.624	67
308.725	69
308.871	71
308.945	71
309.031	70
309.12	69
309.197	68
309.28	69
309.355	68
309.443	67
309.532	68
309.627	68
309.722	68
309.806	67
309.88	66
309.986	65
310.067	66
310.167	65
310.289	64
310.369	66
310.457	68
310.532	70
310.603	72
310.685	74
310.791	75
310.866	74
310.973	75
311.045	77
311.12	77
311.186	78
311.282	80
311.353	79
311.438	78
311.505	77
311.569	76
311.634	75
311.711	77
311.784	76
311.862	75
311.94	77
312.01	76
312.079	77
312.153	76
312.234	78
312.316	77
312.399	76
312.468	75
312.539	77
312.615	79
312.678	80
312.742	79
312.851	80
312.924	79
312.987	78
313.082	78
313.146	77
313.209	78
313.285	80
313.354	79
313.421	78
313.485	77
313.579	76
313.672	77
313.738	79
313.809	80
313.872	82
313.945	81
314.016	82
314.081	81
314.156	83
314.221	85
314.287	84
314.348	84
314.415	86
314.482	85
314.581	84
314.643	83
314.725	82
314.8	83
314.867	82
314.932	83
314.994	82
315.083	84
315.162	83
315.224	82
315.289	81
315.364	80
315.435	79
315.506	78
315.631	80
315.748	79
315.821	80
315.886	79
315.953	80
316.035	82
316.132	82
316.201	81
316.287	81
316.369	82
316.431	81
316.5	80
316.572	79
316.642	81
316.706	80
316.777	79
316.854	81
316.936	80
317.016	79
317.096	78
317.174	77
317.24	76
317.328	75
317.422	74
317.555	73
317.629	72
317.72	71
317.794	70
317.866	69
317.952	71
318.019	72
318.089	72
318.161	71
318.233	70
318.323	69
318.399	68
318.472	69
318.541	68
318.625	69
318.696	71
318.767	70
318.852	71
318.941	70
319.022	69
319.091	71
319.171	73
319.241	75
319.313	76
319.38	77
319.447	76
319.528	75
319.599	76
319.665	77
319.727	76
319.823	75
319.895	75
319.964	74
320.028	75
320.103	74
320.176	73
320.293	74
320.365	73
320.446	74
320.518	76
320.595	76
320.666	75
320.729	76
320.8	75
320.903	74
320.971	74
321.12	76
321.208	75
321.28	76
321.373	75
321.463	74
321.541	74
321.633	73
321.699	72
321.766	71
321.85	70
321.936	71
322.043	73
322.11	75
322.183	77
322.271	79
322.343	78
322.435	77
322.534	76
322.6	75
322.687	74
322.783	76
322.847	77
322.933	77
323.022	76
323.088	77
323.153	76
323.217	75
323.286	74
323.36	73
323.43	72
323.513	74
323.579	73
323.66	72
323.74	71
323.806	73
323.916	72
324.062	73
324.141	72
324.208	71
324.29	70
324.377	71
324.446	72
324.527	71
324.609	70
324.691	69
324.772	69
324.844	68
324.926	70
325.015	71
325.085	72
325.171	71
325.246	73
325.317	75
325.383	76
325.449	75
325.522	74
325.601	73
325.666	72
325.746	71
325.814	70
325.917	69
326.039	68
326.111	67
326.189	66
326.292	65
326.398	64
326.484	63
326.56	62
326.654	64
326.743	63
326.834	64
326.914	63
327.035	62
327.126	64
327.208	66
327.33	65
327.411	64
327.483	65
327.577	64
327.655	63
327.736	62
327.839	61
327.922	60
328.003	62
328.094	61
328.168	62
328.257	61
328.377	62
328.479	63
328.553	65
328.64	64
328.712	66
328.791	65
328.87	64
328.953	66
329.026	67
329.109	66
329.179	65
329.273	64
329.353	66
329.423	67
329.494	66
329.57	65
329.703	64
329.798	65
329.894	64
329.971	63
330.065	62
330.138	61
330.237	61
330.321	60
330.425	59
330.53	58
330.616	59
330.692	61
330.778	63
330.861	65
330.934	64
331.009	63
331.1	62
331.245	63
331.333	65
331.403	67
331.477	66
331.567	67
331.649	69
331.742	68
331.818	67
331.904	69
331.985	68
332.065	69
332.149	68
332.219	69
332.288	70
332.361	69
332.441	70
332.522	69
332.592	69
332.673	68
332.746	67
332.824	66
332.909	65
333.002	64
333.112	65
333.202	66
333.289	68
333.36	67
333.43	68
333.538	67
333.637	66
333.708	65
333.796	66
333.882	65
333.994	66
334.071	65
334.145	64
334.222	66
334.299	65
334.378	67
334.459	69
334.534	68
334.61	67
334.692	66
334.771	68
334.841	67
334.921	68
334.997	67
335.067	66
335.16	65
335.235	64
335.325	63
335.413	65
335.487	64
335.587	63
335.689	62
335.764	61
335.846	62
335.928	62
336.023	62
336.108	64
336.195	63
336.274	65
336.359	67
336.473	68
336.542	67
336.62	66
