154.836	85
154.898	84
154.976	85
155.03	84
155.119	85
155.208	84
155.286	83
155.344	82
155.407	83
155.555	84
155.62	83
155.679	84
155.759	85
155.822	84
155.876	83
155.93	82
155.992	83
156.087	82
156.141	83
156.195	82
156.25	83
156.308	82
156.399	81
156.488	82
156.544	81
156.622	82
156.689	81
156.774	80
156.845	79
156.9	80
156.96	81
157.033	82
157.118	81
157.186	80
157.241	81
157.297	80
157.377	79
157.438	78
157.495	77
157.554	78
157.614	79
157.692	78
157.793	77
157.858	78
157.953	77
158.025	78
158.099	77
158.165	78
158.241	79
158.324	78
158.381	77
158.44	76
158.554	77
158.631	78
158.692	79
158.76	78
158.836	77
158.905	76
158.966	75
159.031	76
159.097	77
159.185	76
159.286	75
159.345	76
159.411	75
159.486	74
159.558	73
159.617	72
159.68	71
159.744	70
159.816	71
159.879	70
159.945	71
160.012	72
160.085	73
160.147	74
160.206	73
160.293	72
160.358	73
160.45	74
160.52	75
160.579	74
160.638	75
160.701	74
160.768	75
160.829	74
160.899	73
160.97	72
161.033	73
161.123	72
161.242	71
161.324	72
161.391	73
161.456	74
161.522	73
161.588	74
161.645	73
161.705	72
161.766	73
161.833	72
161.897	73
161.975	72
162.046	71
162.142	72
162.208	73
162.323	74
162.382	73
162.441	74
162.54	75
162.604	74
162.688	75
162.755	76
162.852	77
162.911	76
162.974	77
163.03	76
163.126	75
163.19	76
163.248	77
163.335	78
163.405	79
163.467	78
163.53	77
163.59	76
163.652	75
163.738	74
163.805	75
163.891	76
163.973	77
164.061	78
164.118	77
164.175	78
164.236	79
164.294	80
164.35	81
164.413	80
164.474	79
164.537	80
164.623	81
164.701	82
164.765	83
164.827	82
164.891	81
164.947	82
165.015	81
165.071	80
165.14	81
165.204	80
165.264	79
165.323	80
165.377	79
165.435	80
165.516	79
165.583	78
165.641	79
165.72	78
165.776	77
165.835	78
165.903	77
165.959	76
166.016	77
166.082	76
166.139	77
166.208	78
166.275	79
166.356	78
166.421	77
166.478	76
166.55	77
166.648	78
166.724	77
166.788	78
166.861	77
166.92	78
166.977	79
167.04	78
167.094	79
167.152	78
167.221	77
167.281	78
167.348	77
167.422	78
167.479	77
167.536	78
167.61	77
167.687	78
167.773	79
167.841	80
167.906	81
167.966	80
168.024	81
168.079	82
168.151	81
168.215	80
168.273	79
168.34	78
168.397	77
168.457	76
168.516	75
168.585	76
168.644	75
168.707	74
168.767	73
168.825	72
168.89	71
168.964	70
169.031	69
169.095	70
169.157	71
169.231	70
169.291	71
169.36	70
169.424	69
169.485	70
169.555	69
169.625	70
169.698	69
169.769	70
169.836	69
169.895	68
169.957	69
170.067	68
170.139	69
170.217	70
170.28	69
170.359	70
170.426	69
170.488	70
170.56	71
170.625	70
170.688	69
170.765	70
170.825	69
170.888	68
170.952	67
171.059	68
171.127	67
171.209	66
171.298	67
171.408	68
171.475	67
171.544	66
171.625	67
171.687	66
171.751	67
171.841	68
171.927	69
171.992	70
172.052	71
172.111	72
172.173	73
172.24	72
172.305	73
172.366	74
172.425	73
172.491	72
172.57	73
172.643	74
172.707	73
172.766	72
172.825	73
172.895	74
172.955	73
173.018	72
173.079	73
173.153	72
173.222	73
173.283	72
173.369	73
173.429	72
173.499	71
173.564	72
173.635	71
173.697	70
173.799	71
173.859	70
173.925	69
173.991	70
174.05	71
174.109	72
174.211	73
174.288	72
174.348	73
174.415	72
174.495	71
174.561	72
174.645	73
174.711	72
174.78	71
174.845	72
174.918	71
174.992	72
175.051	71
175.142	72
175.22	73
175.283	72
175.35	73
175.422	74
175.489	73
175.552	72
175.632	73
175.697	72
175.76	73
175.851	74
175.911	73
176.035	74
176.118	73
176.175	74
176.237	73
176.305	74
176.364	73
176.451	72
176.524	71
176.589	72
176.657	73
176.721	74
176.786	73
176.855	72
176.915	73
176.973	72
177.042	73
177.102	74
177.165	73
177.24	74
177.301	75
177.389	76
177.468	77
177.531	78
177.587	79
177.662	78
177.719	79
177.779	80
177.834	81
177.892	80
177.948	79
178.005	80
178.063	81
178.117	80
178.195	81
178.251	80
178.342	81
178.403	80
178.46	79
178.528	78
178.6	79
178.672	78
178.74	79
178.797	80
178.854	79
178.909	78
178.967	79
179.03	80
179.11	81
179.177	80
179.231	79
179.299	78
179.371	77
179.455	78
179.528	79
179.598	80
179.678	81
179.733	82
179.801	81
179.871	82
179.924	81
179.985	80
180.049	79
180.108	78
180.167	77
180.227	76
180.285	77
180.343	76
180.4	75
180.487	74
180.544	73
180.605	74
180.672	73
180.762	72
180.825	71
180.889	70
180.956	71
181.051	72
181.112	73
181.181	74
181.246	75
181.341	76
181.407	77
181.473	76
181.534	75
181.604	74
181.665	73
181.733	74
181.796	73
181.867	72
181.928	71
182.029	70
182.096	71
182.178	72
182.243	71
182.307	70
182.38	71
182.445	70
182.508	71
182.572	72
182.638	71
182.701	72
182.761	71
182.823	70
182.888	71
182.959	70
183.031	71
183.12	70
183.185	69
183.27	68
183.336	69
183.411	68
183.479	69
183.577	70
183.644	69
183.726	70
183.789	71
183.857	70
183.928	71
184.001	72
184.066	71
184.135	70
184.195	69
184.269	70
184.33	69
184.403	68
184.48	69
184.591	70
184.694	69
184.78	70
184.844	69
184.943	70
185.013	69
185.089	68
185.158	67
185.222	66
185.287	67
185.369	68
185.457	69
185.55	68
185.627	69
185.715	70
185.781	71
185.843	70
185.934	69
185.998	68
186.059	69
186.245	68
186.353	69
186.425	68
186.516	69
186.586	68
186.664	69
186.728	68
186.816	67
186.887	68
186.954	67
187.058	66
187.123	65
187.192	66
187.254	67
187.319	68
187.398	69
187.459	70
187.521	69
187.587	68
187.654	69
187.716	68
187.78	69
187.842	70
187.911	69
187.974	68
188.042	69
188.104	68
188.204	69
188.296	68
188.357	67
188.421	66
188.484	65
188.58	66
188.671	67
188.738	66
188.813	67
188.877	66
188.947	65
189.089	64
189.16	65
189.225	64
189.3	65
189.38	64
189.476	65
189.543	64
189.66	63
189.743	64
189.835	65
189.906	64
189.98	63
190.053	62
190.129	61
190.208	62
190.274	63
190.366	62
190.436	61
190.507	60
190.575	61
190.644	60
190.724	59
190.812	60
190.889	59
190.957	60
191.023	59
191.122	60
191.207	61
191.301	62
191.384	61
191.468	62
191.533	61
191.633	60
191.713	61
191.829	60
191.901	59
192.016	60
192.1	59
192.179	60
192.268	59
192.387	58
192.46	59
192.528	60
192.597	59
192.671	60
192.758	59
192.838	60
192.912	61
192.987	60
193.071	61
193.138	62
193.204	61
193.274	60
193.357	59
193.444	60
193.516	61
193.582	60
193.704	61
193.779	62
193.848	61
193.923	62
193.991	63
194.082	64
194.155	63
194.22	62
194.304	63
194.368	62
194.439	61
194.519	62
194.6	63
194.666	62
194.741	63
194.84	64
194.92	63
195.038	62
195.107	61
195.246	62
195.317	61
195.41	60
195.486	61
195.602	62
195.714	63
195.782	64
195.862	63
195.954	64
196.02	65
196.107	64
196.174	65
196.238	64
196.307	63
196.378	64
196.446	65
196.548	66
196.635	67
196.715	66
196.777	65
196.852	64
196.927	63
197.003	62
197.083	63
197.149	62
197.219	63
197.291	62
197.355	61
197.446	60
197.524	59
197.593	60
197.67	59
197.756	58
197.821	59
197.891	60
197.96	59
198.047	58
198.141	57
198.219	56
198.304	57
198.378	58
198.453	57
198.542	58
198.62	59
198.687	60
198.751	61
198.816	60
198.884	59
198.979	60
199.05	61
199.116	60
199.22	61
199.3	62
199.366	61
199.441	60
199.515	61
199.584	62
199.648	61
199.719	60
199.821	61
199.916	60
199.995	61
200.083	62
200.155	63
200.238	64
200.336	63
200.402	62
200.478	63
200.544	64
200.654	63
200.76	62
200.847	63
200.922	64
200.992	65
201.071	64
201.17	65
201.274	66
201.343	65
201.411	66
201.487	65
201.551	66
201.639	65
201.724	66
201.797	65
201.859	66
201.945	65
202.038	66
202.104	67
202.205	66
202.268	67
202.34	66
202.413	67
202.495	68
202.555	69
202.625	70
202.693	69
202.768	70
202.829	71
202.952	70
203.015	69
203.094	68
203.181	69
203.245	68
203.315	67
203.39	66
203.463	67
203.527	66
203.649	65
203.726	64
203.791	65
203.885	66
203.954	67
204.015	68
204.086	67
204.154	68
204.231	69
204.324	68
204.421	69
204.486	68
204.564	69
204.628	70
204.688	71
204.749	70
204.812	69
204.876	70
204.964	69
205.027	70
205.102	69
205.168	70
205.23	71
205.292	72
205.354	73
205.42	74
205.49	73
205.554	74
205.612	75
205.67	76
205.743	75
205.81	76
205.87	75
205.936	76
206	77
206.057	76
206.115	77
206.182	76
206.253	75
206.311	74
206.374	73
206.456	74
206.524	73
206.603	72
206.666	73
206.74	74
206.804	75
206.901	74
206.959	75
207.038	74
207.117	75
207.186	74
207.271	75
207.344	76
207.408	75
207.465	74
207.538	75
207.607	74
207.669	75
207.75	76
207.808	75
207.867	74
207.955	75
208.015	74
208.075	73
208.132	74
208.19	75
208.247	74
208.365	75
208.425	74
208.506	75
208.577	76
208.648	77
208.708	78
208.777	77
208.846	78
208.937	79
209.005	80
209.093	79
209.156	80
209.224	79
209.321	80
209.397	81
209.455	80
209.514	79
209.597	80
209.651	79
209.713	80
209.767	79
209.83	78
209.905	77
209.962	78
210.038	79
210.098	80
210.162	79
210.232	80
210.318	81
210.388	82
210.455	81
210.533	80
210.599	79
210.659	80
210.722	81
210.781	80
210.841	81
210.912	82
210.974	83
211.029	82
211.084	83
211.154	84
211.211	85
211.264	86
211.324	85
211.378	86
211.432	85
211.491	86
211.542	85
211.598	86
211.658	87
211.713	88
211.768	89
211.837	88
211.891	87
211.956	88
212.013	87
212.069	88
212.127	87
212.185	88
212.24	87
212.29	88
212.345	89
212.404	88
212.454	87
212.505	86
212.572	85
212.652	84
212.708	85
212.76	84
212.814	85
212.867	84
212.919	83
212.977	84
213.032	85
213.114	86
213.194	87
213.256	86
213.312	87
213.366	86
213.42	85
213.475	84
213.528	83
213.581	82
213.673	83
213.729	84
213.783	85
213.841	84
213.921	83
213.974	82
214.049	81
214.112	80
214.166	79
214.233	78
214.297	77
214.358	76
214.435	75
214.549	76
214.619	75
214.714	76
214.77	77
214.863	76
214.921	77
214.977	76
215.033	77
215.09	78
215.149	79
215.213	80
215.284	81
215.349	82
215.403	81
215.463	82
215.526	81
215.583	80
215.653	79
215.707	80
215.776	79
215.848	78
215.905	77
215.97	76
216.029	77
216.086	76
216.182	75
216.269	74
216.341	73
216.398	74
216.466	73
216.541	74
216.603	73
216.659	74
216.722	75
216.788	74
216.85	75
216.905	76
216.983	77
217.053	76
217.113	77
217.18	78
217.266	77
217.329	78
217.411	77
217.466	76
217.566	77
217.649	76
217.707	75
217.768	76
217.824	77
217.884	76
217.941	77
217.997	78
218.054	77
218.123	78
218.179	79
218.245	78
218.306	77
218.363	76
218.428	75
218.485	76
218.558	77
218.626	76
218.692	77
218.748	78
218.886	77
218.969	76
219.049	75
219.117	74
219.175	73
219.235	72
219.356	71
219.47	72
219.536	73
219.609	72
219.672	73
219.732	72
219.797	71
219.872	70
219.933	69
220.018	68
220.079	69
220.149	70
220.231	71
220.294	70
220.368	71
220.436	70
220.519	69
220.59	68
220.667	67
220.737	68
220.811	67
220.876	66
220.937	67
221.009	66
221.112	67
221.184	66
221.245	67
221.317	68
221.389	69
221.458	70
221.551	71
221.611	72
221.678	71
221.738	72
221.803	71
221.869	72
221.947	73
222.011	74
222.075	75
222.145	76
222.202	77
222.258	78
222.318	79
222.372	80
222.424	81
222.476	82
222.528	81
222.584	80
222.651	81
222.706	80
222.76	79
222.817	80
222.875	81
222.933	82
222.992	83
223.047	82
223.133	81
223.187	80
223.241	79
223.295	80
223.357	81
223.439	80
223.493	81
223.555	82
223.611	83
223.671	82
223.725	81
223.779	80
223.84	81
223.895	80
223.956	79
224.023	80
224.078	81
224.144	82
224.22	83
224.285	82
224.338	81
224.44	80
224.523	79
224.577	78
224.631	77
224.699	78
224.766	77
224.828	78
224.891	79
224.974	80
225.027	79
225.099	78
225.154	77
225.209	78
225.286	79
225.341	78
225.397	77
225.452	78
225.546	77
225.602	78
225.657	79
225.716	80
225.777	81
225.873	80
225.934	79
226.01	78
226.086	79
226.15	78
226.21	79
226.263	78
226.33	77
226.386	76
226.444	75
226.502	74
226.597	73
226.658	74
226.73	75
226.788	74
226.859	75
226.941	74
226.999	73
227.098	72
227.159	73
227.231	74
227.291	73
227.361	72
227.426	73
227.482	74
227.542	73
227.607	74
227.668	73
227.735	74
227.808	75
227.886	76
227.954	75
228.018	74
228.082	75
228.154	76
228.224	75
228.282	74
228.351	75
228.416	76
228.473	75
228.534	76
228.603	75
228.67	74
228.732	75
228.792	76
228.86	77
228.928	78
229.001	79
229.07	78
229.138	77
229.219	78
229.297	79
229.355	78
229.411	79
229.468	78
229.534	79
229.608	78
229.693	79
229.749	80
229.889	79
229.973	78
230.041	79
230.116	80
230.179	81
230.243	80
230.315	81
230.369	80
230.433	79
230.511	78
230.574	77
230.704	78
230.778	79
230.846	80
230.907	81
230.961	80
231.075	81
231.129	82
231.186	81
231.244	82
231.319	81
231.381	80
231.445	81
231.525	82
231.578	83
231.638	84
231.704	83
231.766	82
231.825	83
231.904	82
231.961	83
232.031	82
232.088	83
232.146	84
232.217	83
232.286	82
232.341	83
232.413	84
232.469	83
232.534	84
232.607	83
232.671	84
232.752	83
232.807	84
232.862	85
232.935	86
232.998	87
233.06	88
233.117	89
233.184	88
233.238	89
233.293	90
233.359	91
233.411	92
233.478	93
233.54	94
233.607	93
233.682	92
233.74	91
233.806	92
233.859	91
233.929	90
233.986	91
234.04	92
234.09	93
234.143	94
234.196	95
234.244	96
234.293	97
234.351	96
234.416	97
234.464	98
234.515	97
234.572	98
234.62	97
234.687	96
234.763	95
234.848	96
234.921	95
234.972	96
235.022	97
235.074	96
235.171	95
235.235	96
235.29	95
235.366	94
235.421	93
235.479	92
235.534	91
235.607	90
235.658	91
235.712	90
235.763	89
235.831	90
235.9	89
235.951	88
236.003	89
236.056	90
236.123	89
236.184	90
236.236	91
236.286	92
236.341	93
236.425	94
236.476	95
236.529	94
236.632	95
236.704	94
236.755	93
236.82	94
236.883	95
236.941	96
237	97
237.05	96
237.115	95
237.168	94
237.228	95
237.286	94
237.374	93
237.445	94
237.495	95
237.547	94
237.61	95
237.666	94
237.716	93
237.778	94
237.83	93
237.886	92
237.961	91
238.015	92
238.069	91
238.142	92
238.195	91
238.274	92
238.326	91
238.398	90
238.454	91
238.507	90
238.582	91
238.636	92
238.706	93
238.761	94
238.814	95
238.866	96
238.917	95
238.976	96
239.036	95
239.088	96
239.146	95
239.2	94
239.257	93
239.308	92
239.368	93
239.429	94
239.481	93
239.535	94
239.587	93
239.639	94
239.715	93
239.768	94
239.819	95
239.876	94
239.941	93
239.998	94
240.06	93
240.131	94
240.181	95
240.237	96
240.294	97
240.351	98
240.4	97
240.458	96
240.51	95
240.566	94
240.615	93
240.666	94
240.725	93
240.775	92
240.825	93
240.875	92
240.937	91
241.006	90
241.069	91
241.147	92
241.203	91
241.264	90
241.32	89
241.372	90
241.424	91
241.476	92
241.557	91
241.623	92
241.681	91
241.74	90
241.795	91
241.862	90
241.925	89
241.984	88
242.041	87
242.094	86
242.149	87
242.215	86
242.268	85
242.33	86
242.384	85
242.46	84
242.526	85
242.603	86
242.682	85
242.736	84
242.793	85
242.86	86
242.92	87
242.993	86
243.061	85
243.129	84
243.182	85
243.243	86
243.306	87
243.379	86
243.433	87
243.497	88
243.549	87
243.609	86
243.668	87
243.722	88
243.785	87
243.849	88
243.905	89
243.987	90
244.068	91
244.148	92
244.213	91
244.295	92
244.349	93
244.403	92
244.456	93
244.507	94
244.597	95
244.646	94
244.707	93
244.764	94
244.825	93
244.876	94
244.936	95
244.995	94
245.053	95
245.108	96
245.186	97
245.243	98
245.293	99
245.362	100
245.414	99
245.479	98
245.535	99
245.599	100
245.652	101
245.706	102
245.754	101
245.803	100
245.851	99
245.918	98
245.986	99
246.035	100
246.087	101
246.133	100
246.214	101
246.273	102
246.322	101
246.378	100
246.427	101
246.476	102
246.522	101
246.569	102
246.615	103
246.665	104
246.719	105
246.789	104
246.834	103
246.893	102
246.948	101
246.998	100
247.07	101
247.126	100
247.189	99
247.269	98
247.341	97
247.39	98
247.437	99
247.486	98
247.554	97
247.613	98
247.691	97
247.739	98
247.839	99
247.893	100
247.944	101
247.992	102
248.041	103
248.088	104
248.153	103
248.217	104
248.271	103
248.321	102
248.38	103
248.439	104
248.488	105
248.535	104
248.581	103
248.643	102
248.731	103
248.796	102
248.851	101
248.897	100
248.945	99
249.011	100
249.067	99
249.114	100
249.173	99
249.22	98
249.27	97
249.332	98
249.378	99
249.425	100
249.507	99
249.563	98
249.634	99
249.689	100
249.738	101
249.8	102
249.853	103
249.902	104
249.952	103
250.013	104
250.061	105
250.107	104
250.151	105
250.196	106
250.255	105
250.31	104
250.377	105
250.44	106
250.505	107
250.555	108
250.602	109
250.654	110
250.697	109
250.775	110
250.821	111
250.881	110
250.925	111
250.982	112
251.03	113
251.078	114
251.126	113
251.181	114
251.223	113
251.269	112
251.333	111
251.383	110
251.427	109
251.471	110
251.539	109
251.583	108
251.63	109
251.677	110
251.721	111
251.79	110
251.857	109
251.904	108
251.949	107
251.995	108
252.041	107
252.112	108
252.162	109
252.21	110
252.262	111
252.305	112
252.36	111
252.408	110
252.453	109
252.502	108
252.564	107
252.613	106
252.658	107
252.706	108
252.753	109
252.796	110
252.848	109
252.892	110
252.938	109
252.987	108
253.052	107
253.1	106
253.147	107
253.196	108
253.244	109
253.298	110
253.344	111
253.402	112
253.459	113
253.504	114
253.548	113
253.601	112
253.645	113
253.69	112
253.741	111
253.787	110
253.844	109
253.896	110
253.954	111
253.997	112
254.056	111
254.105	110
254.155	111
254.214	112
254.257	113
254.322	112
254.393	113
254.442	114
254.496	113
254.543	114
254.595	113
254.646	112
254.715	111
254.762	112
254.807	111
254.853	112
254.905	111
254.955	110
255	109
255.044	108
255.092	107
255.136	108
255.19	109
255.236	110
255.279	111
255.329	112
255.375	113
255.424	114
255.473	115
255.516	116
255.56	115
255.627	114
255.671	113
255.721	112
255.778	113
255.823	114
255.865	115
255.911	114
255.957	113
256.013	114
256.061	115
256.108	116
256.151	115
256.196	116
256.255	115
256.303	116
256.353	115
256.4	114
256.443	113
256.496	112
256.555	111
256.599	110
256.643	109
256.699	110
256.742	109
256.798	110
256.842	111
256.884	112
256.928	113
256.972	112
257.036	113
257.084	112
257.135	113
257.199	112
257.246	113
257.289	114
257.352	113
257.399	112
257.467	111
257.515	110
257.56	111
257.614	110
257.666	111
257.718	112
257.763	111
257.81	112
257.864	113
257.917	112
257.963	113
258.008	114
258.08	113
258.135	112
258.186	111
258.23	112
258.285	111
258.332	110
258.381	109
258.441	110
258.504	111
258.547	110
258.61	109
258.658	110
258.76	111
258.812	112
258.858	111
258.911	112
258.973	113
259.044	112
259.107	113
259.153	112
259.198	113
259.265	112
259.312	113
259.374	112
259.418	111
259.467	110
259.523	111
259.582	110
259.628	111
259.672	112
259.719	111
259.764	110
259.837	111
259.909	112
259.985	111
260.044	110
260.096	111
260.143	112
260.19	113
260.256	112
260.307	111
260.354	112
260.423	111
260.471	110
260.522	111
260.568	110
260.629	111
260.676	112
260.736	113
260.782	114
260.834	113
260.885	114
260.937	115
260.982	116
261.033	117
261.078	116
261.142	115
261.185	114
261.228	113
261.276	114
261.319	113
261.367	112
261.426	111
261.473	110
261.521	111
261.575	112
261.618	113
261.667	112
261.718	113
261.764	112
261.831	113
261.894	112
261.938	111
262.006	110
262.051	111
262.1	110
262.147	109
262.227	110
262.298	109
262.358	108
262.407	109
262.459	110
262.506	111
262.557	112
262.613	113
262.662	114
262.714	113
262.78	112
262.83	113
262.877	112
262.954	113
262.999	112
263.049	111
263.103	112
263.148	111
263.209	110
263.259	111
263.303	112
263.358	111
263.404	112
263.447	111
263.493	112
263.544	113
263.587	114
263.665	115
263.711	116
263.759	117
263.807	116
263.856	117
263.9	116
263.948	115
264.013	114
264.082	113
264.132	112
264.176	113
264.223	114
264.266	113
264.318	114
264.363	113
264.413	114
264.469	115
264.521	116
264.565	115
264.627	114
264.671	115
264.723	116
264.778	115
264.829	114
264.872	115
264.916	114
264.965	113
265.008	114
265.052	113
265.105	112
265.149	111
265.212	112
265.264	113
265.316	112
265.388	113
265.443	112
265.495	111
265.539	112
265.587	111
265.658	112
265.701	111
265.744	112
265.789	113
265.842	112
265.891	113
265.935	112
265.98	113
266.035	112
266.08	111
266.154	110
266.212	109
266.259	110
266.31	111
266.361	112
266.419	113
266.479	112
266.552	113
266.598	114
266.641	115
266.699	114
266.769	113
266.817	114
266.862	113
266.91	112
266.964	113
267.013	114
267.062	113
267.119	112
267.174	111
267.226	112
267.293	113
267.346	112
267.416	111
267.49	110
267.541	111
267.601	112
267.655	113
267.702	114
267.75	115
267.792	114
267.835	113
267.884	114
267.933	115
267.982	114
268.024	115
268.068	114
268.113	113
268.157	114
268.208	115
268.258	114
268.313	115
268.357	114
268.42	113
268.467	114
268.512	115
268.565	114
268.611	113
268.666	112
268.714	113
268.757	114
268.803	115
268.849	116
268.9	117
268.971	116
269.017	115
269.066	116
269.11	117
269.152	118
269.193	117
269.238	116
269.287	117
269.332	116
269.382	117
269.428	118
269.474	119
269.523	118
269.567	119
269.616	120
269.662	121
269.727	122
269.775	121
269.824	122
269.867	123
269.933	122
269.989	121
270.034	120
270.088	119
270.133	120
270.198	121
270.24	120
270.289	121
270.334	122
270.38	121
270.435	122
270.549	121
270.602	122
270.653	123
270.718	122
270.757	123
270.8	122
270.856	121
270.918	122
270.96	121
271.002	120
271.046	119
271.088	120
271.143	119
271.207	120
271.254	119
271.296	120
271.339	121
271.402	120
271.46	119
271.513	120
271.579	121
271.62	122
271.665	121
271.71	122
271.762	123
271.802	124
271.846	125
271.899	124
271.94	123
271.982	124
272.024	123
272.072	122
272.127	121
272.196	122
272.265	121
272.313	120
272.366	121
272.428	120
272.47	121
272.528	120
272.57	119
272.616	118
272.677	117
272.735	116
272.791	115
272.834	116
272.88	115
272.922	116
272.965	117
273.008	116
273.064	117
273.116	118
273.158	119
273.203	118
273.266	119
273.316	118
273.372	117
273.416	116
273.481	115
273.529	116
273.585	115
273.659	116
273.709	115
273.758	116
273.8	115
273.866	114
273.909	113
273.956	112
274.013	113
274.056	114
274.102	115
274.146	114
274.197	113
274.24	114
274.304	115
274.362	114
274.421	113
274.476	114
274.529	113
274.572	112
274.633	111
274.69	110
274.747	109
274.81	110
274.854	109
274.9	108
274.952	107
275.005	108
275.049	107
275.098	108
275.184	107
275.249	106
275.3	105
275.344	106
275.393	107
275.44	108
275.504	107
275.549	108
275.605	109
275.651	110
275.704	109
275.76	108
275.815	109
275.86	108
275.912	107
275.957	108
276.003	107
276.05	106
276.094	105
276.139	106
276.215	107
276.262	106
276.309	107
276.361	106
276.42	107
276.463	106
276.51	107
276.554	106
276.605	105
276.66	106
276.707	107
276.769	108
276.815	109
276.872	108
276.925	109
276.973	110
277.016	111
277.065	112
277.111	113
277.157	114
277.227	113
277.27	112
277.32	113
277.362	112
277.412	111
277.46	112
277.503	111
277.551	110
277.62	109
277.669	110
277.714	111
277.806	112
277.87	111
277.929	112
277.983	111
278.031	112
278.09	111
278.14	110
278.211	111
278.256	110
278.306	111
278.355	110
278.401	109
278.447	108
278.496	107
278.582	108
278.642	109
278.69	110
278.747	111
278.791	110
278.837	109
278.886	108
278.938	109
278.987	108
279.064	107
279.118	108
279.167	109
279.232	108
279.3	109
279.347	110
279.396	111
279.47	112
279.516	113
279.561	112
279.614	113
279.659	112
279.708	111
279.752	112
279.797	111
279.845	110
279.906	111
279.967	110
280.015	111
280.061	110
280.13	111
280.176	110
280.223	109
280.297	108
280.343	107
280.41	106
280.459	107
280.509	106
280.554	105
280.62	104
280.669	103
280.716	104
280.77	105
280.816	106
280.862	105
280.908	104
280.955	103
281	104
281.056	103
281.105	104
281.155	103
281.209	104
281.267	105
281.325	104
281.372	105
281.42	106
281.47	107
281.516	106
281.561	105
281.611	104
281.657	105
281.723	104
281.793	105
281.842	106
281.888	107
281.976	108
282.026	109
282.075	108
282.143	107
282.201	106
282.247	107
282.3	106
282.347	107
282.417	108
282.475	107
282.53	106
282.588	107
282.632	108
282.685	107
282.744	108
282.789	107
282.844	106
282.893	107
282.938	108
282.982	109
283.03	108
283.101	107
283.153	108
283.229	107
283.275	106
283.324	107
283.375	108
283.425	109
283.469	110
283.518	111
283.565	112
283.609	111
283.661	110
283.715	109
283.759	108
283.808	109
283.853	108
283.908	109
283.952	110
284.009	109
284.053	110
284.108	109
284.19	108
284.235	107
284.282	106
284.335	105
284.383	106
284.442	105
284.489	106
284.534	107
284.578	106
284.623	105
284.675	104
284.724	105
284.773	106
284.829	107
284.884	108
284.934	109
284.98	108
285.031	107
285.078	106
285.152	107
285.218	106
285.297	105
285.349	104
285.422	105
285.469	106
285.52	107
285.572	108
285.62	109
285.665	110
285.722	111
285.783	112
285.84	111
285.886	112
285.946	113
285.99	112
286.046	111
286.091	112
286.146	113
286.214	114
286.257	113
286.309	112
286.361	113
286.408	112
286.453	111
286.499	112
286.546	111
286.59	110
286.638	111
286.68	110
286.755	109
286.802	110
286.852	111
286.895	110
286.941	111
286.983	112
287.028	111
287.092	112
287.137	111
287.183	112
287.228	113
287.283	112
287.344	111
287.397	110
287.443	111
287.489	110
287.534	109
287.578	108
287.621	109
287.674	108
287.724	107
287.78	106
287.83	107
287.878	108
287.929	107
287.973	108
288.043	107
288.092	108
288.14	107
288.197	108
288.241	109
288.289	108
288.345	109
288.408	108
288.454	109
288.499	108
288.542	109
288.592	110
288.645	111
288.687	112
288.734	113
288.777	112
288.828	113
288.876	112
288.92	111
288.965	112
289.026	111
289.076	110
289.127	109
289.177	108
289.238	107
289.293	108
289.34	109
289.387	108
289.443	109
289.49	108
289.564	107
289.611	106
289.667	105
289.732	106
289.783	107
289.853	108
289.903	109
289.948	108
289.993	107
290.038	106
290.083	107
290.147	108
290.225	109
290.279	108
290.355	109
290.402	108
290.462	109
290.53	108
290.577	109
290.624	110
290.687	109
290.732	108
290.791	109
290.846	108
290.896	109
290.961	108
291.029	109
291.074	108
291.122	109
291.19	108
291.238	107
291.293	108
291.337	109
291.396	108
291.445	109
291.509	108
291.559	107
291.615	106
291.67	105
291.716	106
291.764	105
291.818	106
291.867	105
291.924	104
291.989	103
292.039	102
292.092	101
292.159	100
292.229	99
292.281	100
292.339	99
292.392	98
292.439	97
292.496	96
292.559	97
292.639	98
292.691	99
292.754	100
292.807	101
292.87	102
292.944	103
292.989	102
293.037	103
293.087	104
293.146	103
293.226	104
293.287	103
293.341	104
293.398	103
293.475	102
293.532	103
293.591	102
293.643	101
293.716	100
293.765	99
293.821	98
293.873	97
293.944	96
293.997	97
294.047	98
294.095	97
294.169	98
294.225	97
294.284	96
294.331	95
294.393	94
294.447	95
294.502	96
294.575	97
294.637	96
294.69	95
294.743	96
294.791	95
294.842	96
294.891	97
294.94	96
294.989	95
295.044	94
295.11	95
295.186	96
295.235	95
295.295	96
295.345	97
295.431	96
295.488	97
295.551	96
295.604	95
295.659	96
295.713	95
295.785	94
295.836	93
295.886	94
295.943	93
295.998	92
296.054	91
296.12	92
296.173	93
296.245	92
296.307	91
296.358	92
296.413	93
296.466	94
296.517	93
296.575	92
296.656	91
296.742	92
296.794	93
296.869	92
296.931	93
297.006	94
297.059	95
297.115	94
297.18	95
297.235	94
297.284	93
297.344	94
297.396	93
297.456	92
297.508	93
297.562	92
297.635	93
297.69	94
297.754	93
297.83	94
297.89	93
297.944	92
297.998	91
298.069	92
298.125	91
298.175	92
298.252	91
298.325	92
298.397	91
298.471	92
298.521	91
298.573	90
298.628	91
298.697	90
298.768	89
298.829	90
298.914	89
298.969	90
299.023	89
299.083	88
299.147	89
299.203	88
299.273	89
299.333	90
299.389	89
299.445	90
299.51	91
299.576	90
